data,tendencia,confirmados
2020-08-17,668.1612271362202,nan
2020-08-18,698.8882709654746,nan
2020-08-19,730.9148642768213,nan
2020-08-20,764.2913944048408,nan
2020-08-21,799.069822506489,nan
2020-08-22,835.3036513894755,nan
2020-08-23,873.0478656277098,nan
2020-08-24,912.3590929115098,nan
2020-08-25,953.2955695766539,nan
2020-08-26,995.9170398396396,nan
2020-08-27,1040.2846750081408,nan
2020-08-28,1086.461292139914,nan
2020-08-29,1134.5112705026004,nan
2020-08-30,1184.5003484156482,nan
2020-08-31,1236.495564631546,nan
2020-09-01,1290.5654972401412,nan
2020-09-02,1346.7798002099353,nan
2020-09-03,1405.2104172598804,nan
2020-09-04,1465.9286542035138,nan
2020-09-05,1529.0080188856286,nan
2020-09-06,1594.523024861683,nan
2020-09-07,1662.5487586612237,nan
2020-09-08,1733.1609307205404,nan
2020-09-09,1806.435948009624,nan
2020-09-10,1882.4505652651212,nan
2020-09-11,1961.2820816548249,nan
2020-09-12,2043.0074117494728,nan
2020-09-13,2127.7037529325858,nan
2020-09-14,2215.4475990295873,nan
2020-09-15,2306.3150400741615,nan
2020-09-16,2400.3813677569897,nan
2020-09-17,2497.720434090521,nan
2020-09-18,2598.4053023587485,nan
2020-09-19,2702.506664359035,nan
2020-09-20,2810.093637403327,nan
2020-09-21,2921.2330215926304,nan
2020-09-22,3035.9887090061475,nan
2020-09-23,3154.4213925187228,nan
2020-09-24,3276.58844999764,nan
2020-09-25,3402.5436836575805,nan
2020-09-26,3532.3366082188268,nan
2020-09-27,3666.01209198674,nan
2020-09-28,3803.6100087347995,nan
2020-09-29,3945.1648935021817,nan
2020-09-30,4090.705390438573,nan
2020-10-01,4240.2539307325,nan
2020-10-02,4393.826343567422,nan
2020-10-03,4551.43145237641,nan
2020-10-04,4713.07065987215,nan
2020-10-05,4878.737600018407,nan
2020-10-06,5048.417884241541,nan
2020-10-07,5222.088576931403,nan
2020-10-08,5399.718043320629,nan
2020-10-09,5581.265792746381,nan
2020-10-10,5766.681871432485,nan
2020-10-11,5955.907063875124,nan
2020-10-12,6148.872661018069,nan
2020-10-13,6345.499956902506,nan
2020-10-14,6545.700842855934,nan
2020-10-15,6749.377388807226,nan
2020-10-16,6956.421628177339,nan
2020-10-17,7166.716496255022,nan
2020-10-18,7380.135200435546,nan
2020-10-19,7596.541448835834,nan
2020-10-20,7815.790581022415,nan
2020-10-21,8037.728822431855,nan
2020-10-22,8262.194039415193,nan
2020-10-23,8489.016828609769,nan
2020-10-24,8718.019871327924,nan
2020-10-25,8949.01918092084,nan
2020-10-26,9181.824903500239,nan
2020-10-27,9416.241066193992,nan
2020-10-28,9652.067084773122,nan
2020-10-29,9889.098242083915,nan
2020-10-30,10127.125959132696,nan
2020-10-31,10365.939255193975,nan
2020-11-01,10605.325105068565,nan
2020-11-02,10845.069099494562,nan
2020-11-03,11084.956653936297,nan
2020-11-04,11324.773463776775,nan
2020-11-05,11564.306316512871,nan
2020-11-06,11803.343959824108,nan
2020-11-07,12041.677806021495,nan
2020-11-08,12279.102628849225,nan
2020-11-09,12515.417167587779,nan
2020-11-10,12750.424988551493,nan
2020-11-11,12983.934815782633,nan
2020-11-12,13215.761363947096,nan
2020-11-13,13445.725746890133,nan
2020-11-14,13673.655846755019,nan
2020-11-15,13899.387083824917,nan
2020-11-16,14122.762289490176,nan
2020-11-17,14343.63252471379,nan
2020-11-18,14561.857044601293,nan
2020-11-19,14777.30353264806,nan
2020-11-20,14989.848564797621,nan
2020-11-21,15199.377200104762,nan
2020-11-22,15405.783631999697,nan
2020-11-23,15608.97083046431,nan
2020-11-24,15808.850546588981,nan
2020-11-25,16005.34336881182,nan
2020-11-26,16198.378626814483,nan
2020-11-27,16387.894187789727,nan
2020-11-28,16573.836284898767,nan
2020-11-29,16756.15935218108,nan
2020-11-30,16934.825767553008,nan
2020-12-01,17109.805629547147,nan
2020-12-02,17281.076449544405,nan
2020-12-03,17448.622908992336,nan
2020-12-04,17612.436501324242,nan
2020-12-05,17772.515256744668,nan
2020-12-06,17928.86339458337,nan
2020-12-07,18081.491068906562,nan
2020-12-08,18230.413984292056,nan
2020-12-09,18375.652999662387,nan
2020-12-10,18517.233754638233,nan
2020-12-11,18655.186347017803,nan
2020-12-12,18789.545382609133,nan
2020-12-13,18920.34919602149,nan
2020-12-14,19047.639608516904,nan
2020-12-15,19171.461837207804,nan
2020-12-16,19291.864017606265,nan
2020-12-17,19408.8968958246,nan
2020-12-18,19522.613654168923,nan
2020-12-19,19633.0695947606,nan
2020-12-20,19740.321838711458,nan
2020-12-21,19844.429141854656,nan
2020-12-22,19945.451668741844,nan
2020-12-23,20043.450720070952,nan
2020-12-24,20138.48854647405,nan
2020-12-25,20230.628177778508,nan
2020-12-26,20319.933189670624,nan
2020-12-27,20406.467563643455,nan
2020-12-28,20490.295522724173,nan
2020-12-29,20571.481372064765,nan
2020-12-30,20650.089370565438,nan
2020-12-31,20726.183584398703,nan
2021-01-01,20799.827755374674,nan
2021-01-02,20871.08526951747,nan
2021-01-03,20940.018950100985,nan
2021-01-04,21006.691048519842,nan
2021-01-05,21071.163142979105,nan
2021-01-06,21133.496014613742,nan
2021-01-07,21193.7496811065,nan
2021-01-08,21251.983231715687,nan
2021-01-09,21308.25484594403,nan
2021-01-10,21362.62173347986,nan
2021-01-11,21415.140054905743,nan
2021-01-12,21465.86496403213,nan
2021-01-13,21514.850499615262,nan
2021-01-14,21562.14961454597,nan
2021-01-15,21607.814145909582,nan
2021-01-16,21651.894771661548,nan
2021-01-17,21694.441053358936,nan
