data,tendencia,confirmados
2020-11-20,1244.6985731121085,nan
2020-11-21,1246.985084341842,nan
2020-11-22,1249.1816848904807,nan
2020-11-23,1251.29194888152,nan
2020-11-24,1253.3193110559619,nan
2020-11-25,1255.267070486467,nan
2020-11-26,1257.1383931262474,nan
2020-11-27,1258.9363195659926,nan
2020-11-28,1260.663769472347,nan
2020-11-29,1262.3235448382165,nan
2020-11-30,1263.9183352709815,nan
2020-12-01,1265.450722850078,nan
2020-12-02,1266.9231857602463,nan
2020-12-03,1268.3381020935533,nan
2020-12-04,1269.6977545246086,nan
2020-12-05,1271.0043338620221,nan
2020-12-06,1272.2599424977516,nan
2020-12-07,1273.4665982151946,nan
2020-12-08,1274.6262375491451,nan
2020-12-09,1275.7407190844624,nan
2020-12-10,1276.811826590586,nan
2020-12-11,1277.8412720328713,nan
2020-12-12,1278.8306984586218,nan
2020-12-13,1279.7816830074767,nan
2020-12-14,1280.695739519481,nan
2020-12-15,1281.5743209000539,nan
2020-12-16,1282.4188216022617,nan
2020-12-17,1283.230580337654,nan
2020-12-18,1284.0108826245742,nan
2020-12-19,1284.7609622948803,nan
2020-12-20,1285.482003842186,nan
2020-12-21,1286.1751444817367,nan
2020-12-22,1286.841476230533,nan
2020-12-23,1287.482047529871,nan
2020-12-24,1288.0978650805366,nan
2020-12-25,1288.6898955421934,nan
2020-12-26,1289.2590671796638,nan
2020-12-27,1289.806271382531,nan
2020-12-28,1290.332364154045,nan
2020-12-29,1290.8381675471849,nan
2020-12-30,1291.3244712055698,nan
2020-12-31,1291.7920335728688,nan
2021-01-01,1292.241583178809,nan
2021-01-02,1292.6738199063732,nan
2021-01-03,1293.0894158934286,nan
2021-01-04,1293.4890167702486,nan
2021-01-05,1293.8732428364976,nan
2021-01-06,1294.2426900090618,nan
2021-01-07,1294.5979308051271,nan
2021-01-08,1294.9395152842399,nan
2021-01-09,1295.2679719499329,nan
2021-01-10,1295.583808623217,nan
2021-01-11,1295.8875132353378,nan
2021-01-12,1296.179554577541,nan
2021-01-13,1296.4603831821994,nan
2021-01-14,1296.7304320246537,nan
2021-01-15,1296.9901172425652,nan
2021-01-16,1297.2398387332864,nan
2021-01-17,1297.4799806236201,nan
2021-01-18,1297.7109122062755,nan
