data,tendencia,confirmados
2020-08-30,131.76785963061386,nan
2020-08-31,132.36382639381998,nan
2020-09-01,132.94587429794885,nan
2020-09-02,133.51432764047192,nan
2020-09-03,134.06950141840917,nan
2020-09-04,134.61170175086363,nan
2020-09-05,135.14122704148764,nan
2020-09-06,135.6583679784828,nan
2020-09-07,136.16341180531532,nan
2020-09-08,136.65664237034974,nan
2020-09-09,137.13833295924465,nan
2020-09-10,137.60874996270033,nan
2020-09-11,138.0681528909025,nan
2020-09-12,138.51679215106634,nan
2020-09-13,138.95493030685688,nan
2020-09-14,139.3828049053846,nan
2020-09-15,139.80065444920825,nan
2020-09-16,140.2087109150587,nan
2020-09-17,140.60719993413312,nan
2020-09-18,140.99634653470892,nan
2020-09-19,141.3763707511517,nan
2020-09-20,141.74748432778972,nan
2020-09-21,142.1098939052465,nan
2020-09-22,142.46380120742919,nan
2020-09-23,142.80940322851652,nan
2020-09-24,143.1468924199469,nan
2020-09-25,143.47645687740678,nan
2020-09-26,143.79828052549996,nan
2020-09-27,144.1125430986454,nan
2020-09-28,144.4194205107265,nan
2020-09-29,144.71908514470763,nan
2020-09-30,145.01170593712928,nan
2020-10-01,145.2974485634529,nan
2020-10-02,145.57647562340523,nan
2020-10-03,145.8489468263229,nan
2020-10-04,146.11501917649707,nan
2020-10-05,146.3748466563197,nan
2020-10-06,146.62857155852697,nan
2020-10-07,146.87633248800714,nan
2020-10-08,147.11826646636854,nan
2020-10-09,147.3545087066842,nan
2020-10-10,147.58519296659702,nan
2020-10-11,147.81045062041366,nan
2020-10-12,148.03040926516093,nan
2020-10-13,148.24519357115864,nan
2020-10-14,148.45492430795503,nan
2020-10-15,148.65972306147808,nan
2020-10-16,148.85970240839643,nan
2020-10-17,149.05497236592683,nan
2020-10-18,149.24564867827357,nan
2020-10-19,149.43183502947218,nan
2020-10-20,149.61363487937285,nan
2020-10-21,149.79115397082813,nan
2020-10-22,149.9644914380397,nan
2020-10-23,150.1337458365141,nan
2020-10-24,150.29901248834784,nan
2020-10-25,150.4603860490832,nan
2020-10-26,150.61795897697078,nan
2020-10-27,150.77181923460276,nan
2020-10-28,150.92205498215972,nan
2020-10-29,151.06875158421943,nan
2020-10-30,151.21199197083473,nan
2020-10-31,151.35185725034634,nan
2020-11-01,151.48842628694393,nan
2020-11-02,151.62178464365817,nan
2020-11-03,151.75200233563146,nan
2020-11-04,151.8791526484132,nan
2020-11-05,152.00330687282516,nan
2020-11-06,152.12453424982812,nan
2020-11-07,152.24290197052204,nan
2020-11-08,152.3584751761461,nan
2020-11-09,152.47132508135383,nan
2020-11-10,152.58153103198575,nan
2020-11-11,152.68914059007923,nan
2020-11-12,152.7942135487172,nan
2020-11-13,152.89680786498172,nan
2020-11-14,152.99697965995435,nan
2020-11-15,153.09478321871592,nan
2020-11-16,153.19027099034662,nan
2020-11-17,153.28351054641965,nan
2020-11-18,153.37455686336116,nan
2020-11-19,153.4634535226686,nan
2020-11-20,153.550250040785,nan
2020-11-21,153.63499448782753,nan
2020-11-22,153.71773348758748,nan
2020-11-23,153.7985202573366,nan
2020-11-24,153.87740573045394,nan
2020-11-25,153.95442878358347,nan
2020-11-26,154.02963293423556,nan
2020-11-27,154.10306049291557,nan
2020-11-28,154.17475256312426,nan
2020-11-29,154.24475218076904,nan
2020-11-30,154.3131036167149,nan
2020-12-01,154.37984184886645,nan
2020-12-02,154.44500458293786,nan
2020-12-03,154.50862844686216,nan
2020-12-04,154.5707489907911,nan
2020-12-05,154.63140248571943,nan
2020-12-06,154.69062869460564,nan
2020-12-07,154.7484571602109,nan
2020-12-08,154.80492038302287,nan
2020-12-09,154.8600499010391,nan
2020-12-10,154.91387628976716,nan
2020-12-11,154.96642876758835,nan
2020-12-12,155.01774795968208,nan
2020-12-13,155.0678553371592,nan
2020-12-14,155.11677922048565,nan
2020-12-15,155.1645470119469,nan
2020-12-16,155.21118521649294,nan
2020-12-17,155.2567194625841,nan
2020-12-18,155.30118624855993,nan
2020-12-19,155.34460347889058,nan
2020-12-20,155.38699559753582,nan
2020-12-21,155.42838642531026,nan
2020-12-22,155.46879918195071,nan
2020-12-23,155.5082565154301,nan
2020-12-24,155.54678053127168,nan
2020-12-25,155.58439282186282,nan
2020-12-26,155.62111539508373,nan
2020-12-27,155.6569702144238,nan
2020-12-28,155.69197669182108,nan
2020-12-29,155.72615497296584,nan
2020-12-30,155.75952487433673,nan
2020-12-31,155.7921059144196,nan
2021-01-01,155.82391734492666,nan
2021-01-02,155.8549781820158,nan
2021-01-03,155.88530723750964,nan
2021-01-04,155.91491339503952,nan
2021-01-05,155.9438167535379,nan
2021-01-06,155.97203637965737,nan
2021-01-07,155.99958896140419,nan
2021-01-08,156.0264909500198,nan
2021-01-09,156.0527585817736,nan
2021-01-10,156.07840789975526,nan
2021-01-11,156.10345477566736,nan
2021-01-12,156.12791263082727,nan
2021-01-13,156.15178465814068,nan
2021-01-14,156.17509310681888,nan
2021-01-15,156.19785155926556,nan
2021-01-16,156.22007331474518,nan
2021-01-17,156.24177139979327,nan
2021-01-18,156.26295857862732,nan
