data,tendencia,confirmados
2020-11-24,5895.095396543679,nan
2020-11-25,5895.140133208972,nan
2020-11-26,5895.1826833703435,nan
2020-11-27,5895.22315956103,nan
2020-11-28,5895.261666982014,nan
2020-11-29,5895.298304831488,nan
2020-11-30,5895.3331665906835,nan
2020-12-01,5895.366341853378,nan
2020-12-02,5895.397915365161,nan
2020-12-03,5895.427966919947,nan
2020-12-04,5895.456571894207,nan
2020-12-05,5895.4838017034745,nan
2020-12-06,5895.509724824726,nan
2020-12-07,5895.534405728568,nan
2020-12-08,5895.557905409247,nan
2020-12-09,5895.580281562333,nan
2020-12-10,5895.601589246995,nan
2020-12-11,5895.621880868118,nan
2020-12-12,5895.641205919101,nan
2020-12-13,5895.659611303836,nan
2020-12-14,5895.6771414992945,nan
2020-12-15,5895.693839095638,nan
2020-12-16,5895.709744409832,nan
2020-12-17,5895.724895658579,nan
2020-12-18,5895.73932908747,nan
2020-12-19,5895.753079238756,nan
2020-12-20,5895.7661791230275,nan
2020-12-21,5895.778659939707,nan
2020-12-22,5895.790551294564,nan
2020-12-23,5895.801881253459,nan
2020-12-24,5895.812676540002,nan
2020-12-25,5895.822962907923,nan
2020-12-26,5895.832764646467,nan
2020-12-27,5895.842104822575,nan
2020-12-28,5895.851005342773,nan
2020-12-29,5895.859487034487,nan
2020-12-30,5895.867569904774,nan
2020-12-31,5895.875272906429,nan
2021-01-01,5895.88261403773,nan
2021-01-02,5895.88961040007,nan
2021-01-03,5895.896278241819,nan
2021-01-04,5895.902633171544,nan
2021-01-05,5895.908690016575,nan
2021-01-06,5895.914462850199,nan
2021-01-07,5895.919965053914,nan
2021-01-08,5895.925209344081,nan
2021-01-09,5895.930207907177,nan
2021-01-10,5895.934972361326,nan
2021-01-11,5895.93951373028,nan
2021-01-12,5895.943842502792,nan
2021-01-13,5895.947968652691,nan
2021-01-14,5895.95190170984,nan
2021-01-15,5895.955650786205,nan
2021-01-16,5895.959224525389,nan
2021-01-17,5895.9626311535885,nan
2021-01-18,5895.96587849525,nan
