data,tendencia,confirmados
2020-10-21,116.46557903642018,nan
2020-10-22,116.7447128151566,nan
2020-10-23,117.01979801640609,nan
2020-10-24,117.29089270343346,nan
2020-10-25,117.55805447991231,nan
2020-10-26,117.82134014406779,nan
2020-10-27,118.08080568633646,nan
2020-10-28,118.33650630294471,nan
2020-10-29,118.58849640948725,nan
2020-10-30,118.83682965450554,nan
2020-10-31,119.0815589330662,nan
2020-11-01,119.32273640033958,nan
2020-11-02,119.56041348517799,nan
2020-11-03,119.79464088508206,nan
2020-11-04,120.02546823067685,nan
2020-11-05,120.25294456882703,nan
2020-11-06,120.4771183667442,nan
2020-11-07,120.69803740878976,nan
2020-11-08,120.91574880880286,nan
2020-11-09,121.13029902242835,nan
2020-11-10,121.34173385944477,nan
2020-11-11,121.5500984960924,nan
2020-11-12,121.75543748740112,nan
2020-11-13,121.9577947795184,nan
2020-11-14,122.15721372203737,nan
2020-11-15,122.3537368157892,nan
2020-11-16,122.5474055030904,nan
2020-11-17,122.73826108607152,nan
2020-11-18,122.92634429956672,nan
2020-11-19,123.1116953003255,nan
2020-11-20,123.29435367718507,nan
2020-11-21,123.47435846124297,nan
2020-11-22,123.65174813602944,nan
2020-11-23,123.82656064767991,nan
2020-11-24,123.99883341510743,nan
2020-11-25,124.16860334017512,nan
2020-11-26,124.335906789038,nan
2020-11-27,124.50077904378402,nan
2020-11-28,124.66325511040925,nan
2020-11-29,124.82336969843931,nan
2020-11-30,124.98115702916247,nan
2020-12-01,125.13665084493249,nan
2020-12-02,125.28988441847187,nan
2020-12-03,125.44089056217472,nan
2020-12-04,125.58970163740982,nan
2020-12-05,125.73634956382378,nan
2020-12-06,125.88086582864386,nan
2020-12-07,126.02328149598128,nan
2020-12-08,126.16362721613393,nan
2020-12-09,126.30193323488973,nan
2020-12-10,126.43822940282944,nan
2020-12-11,126.57254518462975,nan
2020-12-12,126.70490898568177,nan
2020-12-13,126.83534817131604,nan
2020-12-14,126.96389062912574,nan
2020-12-15,127.09056386594652,nan
2020-12-16,127.2153950013263,nan
2020-12-17,127.33841077498344,nan
2020-12-18,127.45963755426514,nan
2020-12-19,127.57910134160565,nan
2020-12-20,127.69682778198455,nan
2020-12-21,127.81284217038508,nan
2020-12-22,127.92716945925238,nan
2020-12-23,128.0398342659518,nan
2020-12-24,128.1508608802272,nan
2020-12-25,128.2602732716592,nan
2020-12-26,128.36809509712342,nan
2020-12-27,128.47434955609972,nan
2020-12-28,128.57905856933343,nan
2020-12-29,128.6822443836703,nan
2020-12-30,128.7839291009552,nan
2020-12-31,128.88413451106547,nan
2021-01-01,128.98288209793955,nan
2021-01-02,129.08019304560585,nan
2021-01-03,129.1760882442111,nan
2021-01-04,129.27058829604917,nan
2021-01-05,129.3637135215897,nan
2021-01-06,129.45548396550666,nan
2021-01-07,129.54591940270709,nan
2021-01-08,129.63503934435963,nan
2021-01-09,129.72286304392324,nan
2021-01-10,129.8094095031759,nan
2021-01-11,129.89469747500644,nan
2021-01-12,129.97874481194242,nan
2021-01-13,130.061569105889,nan
2021-01-14,130.14318811406937,nan
2021-01-15,130.22361934275224,nan
2021-01-16,130.30288005211122,nan
2021-01-17,130.38098726108518,nan
2021-01-18,130.45795775223814,nan
