data,tendencia,confirmados
2020-08-29,61.22301493734544,nan
2020-08-30,61.57015752375993,nan
2020-08-31,61.908787230642496,nan
2020-09-01,62.2391098576424,nan
2020-09-02,62.561326349777346,nan
2020-09-03,62.87563320994199,nan
2020-09-04,63.18222235889198,nan
2020-09-05,63.48128125916739,nan
2020-09-06,63.77299303901609,nan
2020-09-07,64.0575363718089,nan
2020-09-08,64.33508513717737,nan
2020-09-09,64.60580943231892,nan
2020-09-10,64.86987534622021,nan
2020-09-11,65.1274450374168,nan
2020-09-12,65.37867682154861,nan
2020-09-13,65.62372506506702,nan
2020-09-14,65.86274051057936,nan
2020-09-15,66.09587037058667,nan
2020-09-16,66.32325838338778,nan
2020-09-17,66.54504491092565,nan
2020-09-18,66.76136676624843,nan
2020-09-19,66.97235731360958,nan
2020-09-20,67.17814691228718,nan
2020-09-21,67.37886281998995,nan
2020-09-22,67.57462927902719,nan
2020-09-23,67.76556752711441,nan
2020-09-24,67.95179561116575,nan
2020-09-25,68.1334288888527,nan
2020-09-26,68.31057998366447,nan
2020-09-27,68.48335883716493,nan
2020-09-28,68.65187277652345,nan
2020-09-29,68.81622631123366,nan
2020-09-30,68.97652144080213,nan
2020-10-01,69.13285779287467,nan
2020-10-02,69.28533261123064,nan
2020-10-03,69.43404082437867,nan
2020-10-04,69.57907496383164,nan
2020-10-05,69.72052521316336,nan
2020-10-06,69.85847962796207,nan
2020-10-07,69.99302419624124,nan
2020-10-08,70.12424284494024,nan
2020-10-09,70.2522174355982,nan
2020-10-10,70.37702743949653,nan
2020-10-11,70.49875063936497,nan
2020-10-12,70.61746301561978,nan
2020-10-13,70.73323873216299,nan
2020-10-14,70.84615018701595,nan
2020-10-15,70.95626806126309,nan
2020-10-16,71.06366136630588,nan
2020-10-17,71.16839748942739,nan
2020-10-18,71.27054223766673,nan
2020-10-19,71.37015981293793,nan
2020-10-20,71.46731214957916,nan
2020-10-21,71.56205994478024,nan
2020-10-22,71.65446254809919,nan
2020-10-23,71.74457782217613,nan
2020-10-24,71.83246216635413,nan
2020-10-25,71.91817053817238,nan
2020-10-26,72.00175647273151,nan
2020-10-27,72.08327209993165,nan
2020-10-28,72.16276815958251,nan
2020-10-29,72.24029407479847,nan
2020-10-30,72.31589927995485,nan
2020-10-31,72.38963166675711,nan
2020-11-01,72.4615375202127,nan
2020-11-02,72.53166196596244,nan
2020-11-03,72.60004899153532,nan
2020-11-04,72.66674146629859,nan
2020-11-05,72.73178116010271,nan
2020-11-06,72.79520876062149,nan
2020-11-07,72.85706388938725,nan
2020-11-08,72.91738512824682,nan
2020-11-09,72.97621078535225,nan
2020-11-10,73.033578204331,nan
2020-11-11,73.0895234756646,nan
2020-11-12,73.14408179776477,nan
2020-11-13,73.19728749672024,nan
2020-11-14,73.24917404524359,nan
2020-11-15,73.29977408081746,nan
2020-11-16,73.34911942304066,nan
2020-11-17,73.39724109017365,nan
2020-11-18,73.44416931504381,nan
2020-11-19,73.48993372071794,nan
2020-11-20,73.53456324028873,nan
2020-11-21,73.5780859820585,nan
2020-11-22,73.62052935160224,nan
2020-11-23,73.66192006636604,nan
2020-11-24,73.70228416959004,nan
2020-11-25,73.74164704355691,nan
2020-11-26,73.780033422165,nan
2020-11-27,73.8174674028269,nan
2020-11-28,73.85397245769289,nan
2020-11-29,73.8895716477868,nan
2020-11-30,73.92428762344774,nan
2020-12-01,73.95814227329134,nan
2020-12-02,73.9911569419794,nan
2020-12-03,74.02335244391533,nan
2020-12-04,74.05474907519728,nan
2020-12-05,74.0853666250984,nan
2020-12-06,74.11522438707432,nan
2020-12-07,74.14434116929779,nan
2020-12-08,74.17273530472048,nan
2020-12-09,74.200424716215,nan
2020-12-10,74.22742696460081,nan
2020-12-11,74.25375909663659,nan
2020-12-12,74.27943773248327,nan
2020-12-13,74.30447907773014,nan
2020-12-14,74.32889893232974,nan
2020-12-15,74.3527126991328,nan
2020-12-16,74.37593539202294,nan
2020-12-17,74.39858164365127,nan
2020-12-18,74.42066571277071,nan
2020-12-19,74.44220154526536,nan
2020-12-20,74.46320286991923,nan
2020-12-21,74.48368296244468,nan
2020-12-22,74.50365475612266,nan
2020-12-23,74.5231308576439,nan
2020-12-24,74.54212355348051,nan
2020-12-25,74.56064481591139,nan
2020-12-26,74.57870630870146,nan
2020-12-27,74.59631939243444,nan
2020-12-28,74.61349512949931,nan
2020-12-29,74.63024428873071,nan
2020-12-30,74.64657734970278,nan
2020-12-31,74.6625047085274,nan
2021-01-01,74.67803663047548,nan
2021-01-02,74.6931829340446,nan
2021-01-03,74.70795319231819,nan
2021-01-04,74.7223567389041,nan
2021-01-05,74.73640267301386,nan
2021-01-06,74.75009986430196,nan
2021-01-07,74.76345695746507,nan
2021-01-08,74.77648237660102,nan
2021-01-09,74.78918432932812,nan
2021-01-10,74.80157081066405,nan
2021-01-11,74.81364961016357,nan
2021-01-12,74.82542844861712,nan
2021-01-13,74.83691483276428,nan
2021-01-14,74.84811602829518,nan
2021-01-15,74.8590391184105,nan
2021-01-16,74.86969100752827,nan
2021-01-17,74.88007842479878,nan
2021-01-18,74.89020792742802,nan
