data,tendencia,confirmados
2020-10-27,4421.692092162895,nan
2020-10-28,4421.7341856802,nan
2020-10-29,4421.772078888108,nan
2020-10-30,4421.806191163169,nan
2020-10-31,4421.836900083368,nan
2020-11-01,4421.86454556018,nan
2020-11-02,4421.889432326306,nan
2020-11-03,4421.911835766545,nan
2020-11-04,4421.932004136812,nan
2020-11-05,4421.950160871979,nan
2020-11-06,4421.966505888299,nan
2020-11-07,4421.981221055899,nan
2020-11-08,4421.994468692209,nan
2020-11-09,4422.00639464345,nan
2020-11-10,4422.017131495541,nan
2020-11-11,4422.026797080317,nan
2020-11-12,4422.035498556553,nan
2020-11-13,4422.0433324414025,nan
2020-11-14,4422.050384678226,nan
2020-11-15,4422.056733743194,nan
2020-11-16,4422.062449136127,nan
2020-11-17,4422.067593895505,nan
2020-11-18,4422.072226049641,nan
2020-11-19,4422.076397031138,nan
2020-11-20,4422.0801517159325,nan
2020-11-21,4422.083531946071,nan
2020-11-22,4422.086575614052,nan
2020-11-23,4422.089315454287,nan
2020-11-24,4422.091781762282,nan
2020-11-25,4422.094002317349,nan
2020-11-26,4422.096001283684,nan
2020-11-27,4422.09780060524,nan
2020-11-28,4422.099420622569,nan
2020-11-29,4422.100879339259,nan
2020-11-30,4422.102192435346,nan
2020-12-01,4422.103374541867,nan
2020-12-02,4422.104439116984,nan
2020-12-03,4422.105397015145,nan
2020-12-04,4422.106259429721,nan
2020-12-05,4422.107035927054,nan
2020-12-06,4422.10773482821,nan
2020-12-07,4422.108363873302,nan
2020-12-08,4422.108930250097,nan
2020-12-09,4422.109440459299,nan
2020-12-10,4422.109900181271,nan
2020-12-11,4422.110314376827,nan
2020-12-12,4422.11068733665,nan
2020-12-13,4422.1110226426335,nan
2020-12-14,4422.1113241686235,nan
2020-12-15,4422.1115957256525,nan
2020-12-16,4422.111840170751,nan
2020-12-17,4422.112059897201,nan
2020-12-18,4422.112257351218,nan
2020-12-19,4422.112435210391,nan
2020-12-20,4422.112595439302,nan
2020-12-21,4422.112739708334,nan
2020-12-22,4422.112870688051,nan
2020-12-23,4422.112986917176,nan
2020-12-24,4422.113092218002,nan
2020-12-25,4422.113187204826,nan
2020-12-26,4422.113272588042,nan
2020-12-27,4422.113349396664,nan
2020-12-28,4422.113418436263,nan
2020-12-29,4422.113480485977,nan
2020-12-30,4422.1135363249405,nan
2020-12-31,4422.113586690008,nan
2021-01-01,4422.11363191982,nan
2021-01-02,4422.113672528529,nan
2021-01-03,4422.113709109447,nan
2021-01-04,4422.113742255893,nan
2021-01-05,4422.113772549573,nan
2021-01-06,4422.113800009233,nan
2021-01-07,4422.1138246956825,nan
2021-01-08,4422.113846906995,nan
2021-01-09,4422.113866941241,nan
2021-01-10,4422.113885096495,nan
2021-01-11,4422.113903808602,nan
2021-01-12,4422.113917238843,nan
2021-01-13,4422.113929689734,nan
2021-01-14,4422.113941161275,nan
2021-01-15,4422.113951653466,nan
2021-01-16,4422.11396120105,nan
2021-01-17,4422.11396990427,nan
2021-01-18,4422.11397776943,nan
