data,tendencia,confirmados
2020-09-28,1831.8269938563094,nan
2020-09-29,1886.294794255054,nan
2020-09-30,1941.9095093755695,nan
2020-10-01,1998.6702504463442,nan
2020-10-02,2056.5749365350102,nan
2020-10-03,2115.6198773543883,nan
2020-10-04,2175.7996236938625,nan
2020-10-05,2237.1072160265044,nan
2020-10-06,2299.533982292128,nan
2020-10-07,2363.069580625033,nan
2020-10-08,2427.7018188363213,nan
2020-10-09,2493.4165677433593,nan
2020-10-10,2560.1979553173314,nan
2020-10-11,2628.0285651438317,nan
2020-10-12,2696.888919952298,nan
2020-10-13,2766.7576475392984,nan
2020-10-14,2837.6116921379553,nan
2020-10-15,2909.426111444713,nan
2020-10-16,2982.1740566243557,nan
2020-10-17,3055.826926767284,nan
2020-10-18,3130.3544832283437,nan
2020-10-19,3205.72462295232,nan
2020-10-20,3281.9035049144563,nan
2020-10-21,3358.8558426469326,nan
2020-10-22,3436.544708652768,nan
2020-10-23,3514.9315685740376,nan
2020-10-24,3593.9764736407305,nan
2020-10-25,3673.6382537036225,nan
2020-10-26,3753.874412408874,nan
2020-10-27,3834.641269011234,nan
2020-10-28,3915.894033812142,nan
2020-10-29,3997.586913541372,nan
2020-10-30,4079.673306726943,nan
2020-10-31,4162.105804175527,nan
2020-11-01,4244.836349838294,nan
2020-11-02,4327.8163645343175,nan
2020-11-03,4410.9968231249295,nan
2020-11-04,4494.328421979222,nan
2020-11-05,4577.76166954765,nan
2020-11-06,4661.247007614916,nan
2020-11-07,4744.7349493740985,nan
2020-11-08,4828.1761818205805,nan
2020-11-09,4911.521683308161,nan
2020-11-10,4994.722845642722,nan
2020-11-11,5077.731596122156,nan
2020-11-12,5160.500498392015,nan
2020-11-13,5242.982817413797,nan
2020-11-14,5325.132697294132,nan
2020-11-15,5406.905256075392,nan
2020-11-16,5488.256570419163,nan
2020-11-17,5569.143821896079,nan
2020-11-18,5649.52546027671,nan
2020-11-19,5729.361218381968,nan
2020-11-20,5808.612026727569,nan
2020-11-21,5887.240312106238,nan
2020-11-22,5965.210024560163,nan
2020-11-23,6042.486504779379,nan
2020-11-24,6119.03660910841,nan
2020-11-25,6194.828885615312,nan
2020-11-26,6269.833514148601,nan
2020-11-27,6344.022124246319,nan
2020-11-28,6417.368109179508,nan
2020-11-29,6489.846599263947,nan
2020-11-30,6561.434310821931,nan
2020-12-01,6632.109559656607,nan
2020-12-02,6701.8523746596065,nan
2020-12-03,6770.644411542356,nan
2020-12-04,6838.468972631459,nan
2020-12-05,6905.311004141661,nan
2020-12-06,6971.156968403381,nan
2020-12-07,7035.99490860546,nan
2020-12-08,7099.814413292019,nan
2020-12-09,7162.60651220376,nan
2020-12-10,7224.36371503787,nan
2020-12-11,7285.079944989085,nan
2020-12-12,7344.750456473447,nan
2020-12-13,7403.371852874237,nan
2020-12-14,7460.942004791283,nan
2020-12-15,7517.459992290187,nan
2020-12-16,7572.926090550032,nan
2020-12-17,7627.3416890983835,nan
2020-12-18,7680.709251090456,nan
2020-12-19,7733.032274876329,nan
2020-12-20,7784.315233535974,nan
2020-12-21,7834.563525266756,nan
2020-12-22,7883.7834108132665,nan
2020-12-23,7931.981950814356,nan
2020-12-24,7979.166953604886,nan
2020-12-25,8025.347026884884,nan
2020-12-26,8070.531435343449,nan
2020-12-27,8114.730047706035,nan
2020-12-28,8157.953306854586,nan
2020-12-29,8200.212227171367,nan
2020-12-30,8241.51830277534,nan
2020-12-31,8281.883469750466,nan
2021-01-01,8321.320072112701,nan
2021-01-02,8359.840841497698,nan
2021-01-03,8397.458832719745,nan
2021-01-04,8434.187392055264,nan
2021-01-05,8470.040127117947,nan
2021-01-06,8505.030883449886,nan
2021-01-07,8539.173696271879,nan
2021-01-08,8572.482764696104,nan
2021-01-09,8604.972422645618,nan
2021-01-10,8636.657119325737,nan
2021-01-11,8667.551376760617,nan
2021-01-12,8697.669778886388,nan
2021-01-13,8727.026942935203,nan
2021-01-14,8755.637498464635,nan
2021-01-15,8783.51606568138,nan
2021-01-16,8810.677237471924,nan
2021-01-17,8837.135562147123,nan
