data,tendencia,confirmados
2020-09-09,2012.5822338880828,nan
2020-09-10,2012.5929178360727,nan
2020-09-11,2012.6020734232739,nan
2020-09-12,2012.6099210568507,nan
2020-09-13,2012.6166488791355,nan
2020-09-14,2012.6224175231357,nan
2020-09-15,2012.6273644656967,nan
2020-09-16,2012.6316072155546,nan
2020-09-17,2012.6352463861388,nan
2020-09-18,2012.6383681343589,nan
2020-09-19,2012.6410461947125,nan
2020-09-20,2012.6433437920837,nan
2020-09-21,2012.6453150803472,nan
2020-09-22,2012.6470064780249,nan
2020-09-23,2012.6484577933902,nan
2020-09-24,2012.649703135161,nan
2020-09-25,2012.6507717733962,nan
2020-09-26,2012.6516888052868,nan
2020-09-27,2012.6524757517275,nan
2020-09-28,2012.6531510832979,nan
2020-09-29,2012.6537306361406,nan
2020-09-30,2012.654228002548,nan
2020-10-01,2012.6546548432348,nan
2020-10-02,2012.6550211652861,nan
2020-10-03,2012.655335560807,nan
2020-10-04,2012.6556053612603,nan
2020-10-05,2012.6558368950284,nan
2020-10-06,2012.6560356117761,nan
2020-10-07,2012.6562061482496,nan
2020-10-08,2012.6563525273687,nan
2020-10-09,2012.6564781638162,nan
2020-10-10,2012.656585992207,nan
2020-10-11,2012.6566785345592,nan
2020-10-12,2012.6567579532675,nan
2020-10-13,2012.6568261212192,nan
2020-10-14,2012.6568846195014,nan
2020-10-15,2012.6569348308678,nan
2020-10-16,2012.6569779184072,nan
2020-10-17,2012.6570149100146,nan
2020-10-18,2012.6570466802573,nan
2020-10-19,2012.6570739493352,nan
2020-10-20,2012.6570973277933,nan
2020-10-21,2012.6571173986636,nan
2020-10-22,2012.6571346072974,nan
2020-10-23,2012.6571493735687,nan
2020-10-24,2012.6571620521772,nan
2020-10-25,2012.6571729492368,nan
2020-10-26,2012.6571822763312,nan
2020-10-27,2012.6571902924786,nan
2020-10-28,2012.657197162249,nan
2020-10-29,2012.6572030488164,nan
2020-10-30,2012.6572081076424,nan
2020-10-31,2012.657212444839,nan
2020-11-01,2012.6572161620525,nan
2020-11-02,2012.6572193763868,nan
2020-11-03,2012.6572221481433,nan
2020-11-04,2012.6572245217392,nan
2020-11-05,2012.6572267694164,nan
2020-11-06,2012.657228384126,nan
2020-11-07,2012.657229830672,nan
2020-11-08,2012.6572311090542,nan
2020-11-09,2012.6572322297857,nan
2020-11-10,2012.6572332051394,nan
2020-11-11,2012.6572340351345,nan
2020-11-12,2012.6572347210567,nan
2020-11-13,2012.6572353060324,nan
2020-11-14,2012.6572358110957,nan
2020-11-15,2012.6572362362463,nan
2020-11-16,2012.6572365854513,nan
2020-11-17,2012.657236889797,nan
2020-11-18,2012.6572371559034,nan
2020-11-19,2012.6572373837707,nan
2020-11-20,2012.6572375772978,nan
2020-11-21,2012.6572377488224,nan
2020-11-22,2012.6572378992535,nan
2020-11-23,2012.6572380285909,nan
2020-11-24,2012.6572381401786,nan
2020-11-25,2012.6572382386735,nan
2020-11-26,2012.6572383241064,nan
2020-11-27,2012.657238396537,nan
2020-11-28,2012.6572384592691,nan
2020-11-29,2012.657238514201,nan
2020-11-30,2012.6572385613326,nan
2020-12-01,2012.6572386009213,nan
2020-12-02,2012.6572386354756,nan
2020-12-03,2012.6572386656312,nan
2020-12-04,2012.6572386913883,nan
2020-12-05,2012.6572387131257,nan
2020-12-06,2012.6572387322597,nan
2020-12-07,2012.6572387489243,nan
2020-12-08,2012.6572387631204,nan
2020-12-09,2012.6572387752392,nan
2020-12-10,2012.6572387859287,nan
2020-12-11,2012.6572387951985,nan
2020-12-12,2012.6572388030522,nan
2020-12-13,2012.6572388098416,nan
2020-12-14,2012.6572388158067,nan
2020-12-15,2012.657238820948,nan
2020-12-16,2012.6572388252853,nan
2020-12-17,2012.657238829072,nan
2020-12-18,2012.6572388323839,nan
2020-12-19,2012.6572388352213,nan
2020-12-20,2012.6572388388004,nan
2020-12-21,2012.657238842937,nan
2020-12-22,2012.6572388467869,nan
2020-12-23,2012.6572388503491,nan
2020-12-24,2012.6572388536244,nan
2020-12-25,2012.6572388566126,nan
2020-12-26,2012.657238859313,nan
2020-12-27,2012.6572388617271,nan
2020-12-28,2012.6572388638533,nan
2020-12-29,2012.6572388656923,nan
2020-12-30,2012.6572388672444,nan
2020-12-31,2012.6572388685088,nan
2021-01-01,2012.657238869486,nan
2021-01-02,2012.6572388701763,nan
2021-01-03,2012.6572388705795,nan
2021-01-04,2012.657238870695,nan
2021-01-05,2012.6572388705235,nan
2021-01-06,2012.6572388700647,nan
2021-01-07,2012.657238869319,nan
2021-01-08,2012.6572388682857,nan
2021-01-09,2012.6572388669651,nan
2021-01-10,2012.6572388653576,nan
2021-01-11,2012.6572388652858,nan
2021-01-12,2012.657238865732,nan
2021-01-13,2012.6572388661073,nan
2021-01-14,2012.657238866411,nan
2021-01-15,2012.657238866644,nan
2021-01-16,2012.6572388668058,nan
2021-01-17,2012.6572388668965,nan
2021-01-18,2012.6572388669156,nan
