data,tendencia,confirmados
2020-11-11,14445.77341784084,nan
2020-11-12,14579.381708490835,nan
2020-11-13,14711.350218698237,nan
2020-11-14,14841.655893750269,nan
2020-11-15,14970.277914887636,nan
2020-11-16,15097.197577739596,nan
2020-11-17,15222.39801929887,nan
2020-11-18,15345.864556582526,nan
2020-11-19,15467.584552313563,nan
2020-11-20,15587.547291341416,nan
2020-11-21,15705.743768181555,nan
2020-11-22,15822.166920593085,nan
2020-11-23,15936.811498104216,nan
2020-11-24,16049.67394646986,nan
2020-11-25,16160.752252884056,nan
2020-11-26,16270.046076679177,nan
2020-11-27,16377.556632098125,nan
2020-11-28,16483.286588910276,nan
2020-11-29,16587.23996495387,nan
2020-11-30,16689.42216711447,nan
2020-12-01,16789.839894656725,nan
2020-12-02,16888.50106179199,nan
2020-12-03,16985.414723313716,nan
2020-12-04,17080.59104594599,nan
2020-12-05,17174.041233880773,nan
2020-12-06,17265.777476661933,nan
2020-12-07,17355.812892968446,nan
2020-12-08,17444.1614552591,nan
2020-12-09,17530.837935606363,nan
2020-12-10,17615.85787998458,nan
2020-12-11,17699.23755691693,nan
2020-12-12,17780.99385772523,nan
2020-12-13,17861.14425863893,nan
2020-12-14,17939.706820250496,nan
2020-12-15,18016.7001315794,nan
2020-12-16,18092.143204420543,nan
2020-12-17,18166.05544737297,nan
2020-12-18,18238.45668671046,nan
2020-12-19,18309.36710189811,nan
2020-12-20,18378.807126261047,nan
2020-12-21,18446.797429653292,nan
2020-12-22,18513.35895560477,nan
2020-12-23,18578.512848149177,nan
2020-12-24,18642.280365885214,nan
2020-12-25,18704.682870887144,nan
2020-12-26,18765.7418766588,nan
2020-12-27,18825.478968498577,nan
2020-12-28,18883.91573406711,nan
2020-12-29,18941.073757663555,nan
2020-12-30,18996.9746919764,nan
2020-12-31,19051.640146273137,nan
2021-01-01,19105.091630945954,nan
2021-01-02,19157.350555929926,nan
2021-01-03,19208.438226409016,nan
2021-01-04,19258.37598910243,nan
2021-01-05,19307.18500115487,nan
2021-01-06,19354.886240883257,nan
2021-01-07,19401.500508205485,nan
2021-01-08,19447.048449739636,nan
2021-01-09,19491.55064281302,nan
2021-01-10,19535.027398174934,nan
2021-01-11,19577.49880435638,nan
2021-01-12,19618.984716996805,nan
2021-01-13,19659.504818316145,nan
2021-01-14,19699.078622213317,nan
2021-01-15,19737.725345742016,nan
2021-01-16,19775.463951727033,nan
2021-01-17,19812.31313935363,nan
