data,tendencia,confirmados
2020-11-28,2340.691934521682,nan
2020-11-29,2381.693146258031,nan
2020-11-30,2423.199532939662,nan
2020-12-01,2465.2112574262405,nan
2020-12-02,2507.728279747265,nan
2020-12-03,2550.750240685343,nan
2020-12-04,2594.276593675656,nan
2020-12-05,2638.3065988372173,nan
2020-12-06,2682.8392999078783,nan
2020-12-07,2727.8734256563944,nan
2020-12-08,2773.407462896181,nan
2020-12-09,2819.439695952462,nan
2020-12-10,2865.9681747648615,nan
2020-12-11,2912.990667998151,nan
2020-12-12,2960.504642580627,nan
2020-12-13,3008.5073246225543,nan
2020-12-14,3056.9956823953053,nan
2020-12-15,3105.96642259309,nan
2020-12-16,3155.415981856656,nan
2020-12-17,3205.340506944669,nan
2020-12-18,3255.7358807177825,nan
2020-12-19,3306.597704947253,nan
2020-12-20,3357.9213000638424,nan
2020-12-21,3409.701712333509,nan
2020-12-22,3461.9337017273588,nan
2020-12-23,3514.6117492179915,nan
2020-12-24,3567.7300554699827,nan
2020-12-25,3621.2825380624395,nan
2020-12-26,3675.262834459154,nan
2020-12-27,3729.6643038165344,nan
2020-12-28,3784.4800261187293,nan
2020-12-29,3839.7028022090467,nan
2020-12-30,3895.3251641673287,nan
2020-12-31,3951.3393662682006,nan
2021-01-01,4007.7373933643826,nan
2021-01-02,4064.510971398413,nan
2021-01-03,4121.651551596222,nan
2021-01-04,4179.150336604439,nan
2021-01-05,4236.998272610685,nan
2021-01-06,4295.186045375623,nan
2021-01-07,4353.704114899667,nan
2021-01-08,4412.5426858528945,nan
2021-01-09,4471.691729144706,nan
2021-01-10,4531.141005872937,nan
2021-01-11,4590.880030528891,nan
2021-01-12,4650.8981225172565,nan
2021-01-13,4711.184392851373,nan
2021-01-14,4771.7277323898015,nan
2021-01-15,4832.5168724967525,nan
2021-01-16,4893.540337901904,nan
2021-01-17,4954.78647410379,nan
2021-01-18,5016.243489740689,nan
