data,tendencia,confirmados
2020-12-26,13064.33929494657,nan
2020-12-27,13209.281271099238,nan
2020-12-28,13352.623054255435,nan
2020-12-29,13494.32160929055,nan
2020-12-30,13634.336795185589,nan
2020-12-31,13772.631000697695,nan
2021-01-01,13909.169506576136,nan
2021-01-02,14043.920416666342,nan
2021-01-03,14176.85456194635,nan
2021-01-04,14307.945557189658,nan
2021-01-05,14437.169736049373,nan
2021-01-06,14564.505934829182,nan
2021-01-07,14689.935646914397,nan
2021-01-08,14813.442918577191,nan
2021-01-09,14935.014178774149,nan
2021-01-10,15054.638307902278,nan
2021-01-11,15172.306532233804,nan
2021-01-12,15288.012269022134,nan
2021-01-13,15401.751158730143,nan
2021-01-14,15513.520955708473,nan
2021-01-15,15623.32139705225,nan
2021-01-16,15731.154189950634,nan
2021-01-17,15837.022910840926,nan
