data,tendencia,confirmados
2020-11-19,4668.857563883265,nan
2020-11-20,4668.865470016502,nan
2020-11-21,4668.87272884646,nan
2020-11-22,4668.8793934800515,nan
2020-11-23,4668.885512582938,nan
2020-11-24,4668.891130785874,nan
2020-11-25,4668.8962891565325,nan
2020-11-26,4668.9010253589,nan
2020-11-27,4668.9053739408955,nan
2020-11-28,4668.909366729801,nan
2020-11-29,4668.913032809025,nan
2020-11-30,4668.9163987840175,nan
2020-12-01,4668.919489224118,nan
2020-12-02,4668.922326721989,nan
2020-12-03,4668.924932051751,nan
2020-12-04,4668.927324274001,nan
2020-12-05,4668.929520678779,nan
2020-12-06,4668.931537350425,nan
2020-12-07,4668.933389185392,nan
2020-12-08,4668.935089545598,nan
2020-12-09,4668.936650739592,nan
2020-12-10,4668.938084226407,nan
2020-12-11,4668.9394005054655,nan
2020-12-12,4668.940609028696,nan
2020-12-13,4668.941718644873,nan
2020-12-14,4668.942737556206,nan
2020-12-15,4668.943673105291,nan
2020-12-16,4668.9445320772165,nan
2020-12-17,4668.945320796243,nan
2020-12-18,4668.9460450256565,nan
2020-12-19,4668.946709931705,nan
2020-12-20,4668.947320394529,nan
2020-12-21,4668.947880965628,nan
2020-12-22,4668.948395797554,nan
2020-12-23,4668.948868487144,nan
2020-12-24,4668.949302481457,nan
2020-12-25,4668.949700988751,nan
2020-12-26,4668.9500669570725,nan
2020-12-27,4668.950402958774,nan
2020-12-28,4668.950711438548,nan
2020-12-29,4668.950994677283,nan
2020-12-30,4668.951254783397,nan
2020-12-31,4668.951493588416,nan
2021-01-01,4668.951712830132,nan
2021-01-02,4668.951914136203,nan
2021-01-03,4668.952099017987,nan
2021-01-04,4668.952268774847,nan
2021-01-05,4668.952424631275,nan
2021-01-06,4668.952567734324,nan
2021-01-07,4668.952699208576,nan
2021-01-08,4668.9528198212765,nan
2021-01-09,4668.952930585147,nan
2021-01-10,4668.953032290504,nan
2021-01-11,4668.953125688816,nan
2021-01-12,4668.953211432186,nan
2021-01-13,4668.953290139357,nan
2021-01-14,4668.953362401791,nan
2021-01-15,4668.953428767293,nan
2021-01-16,4668.9534897400035,nan
2021-01-17,4668.953545769934,nan
2021-01-18,4668.95359725637,nan
