data,tendencia,confirmados
2020-08-10,450.05500429998574,nan
2020-08-11,475.0862567602491,nan
2020-08-12,501.43615169295987,nan
2020-08-13,529.1716226427363,nan
2020-08-14,558.3627220084293,nan
2020-08-15,589.0826377469594,nan
2020-08-16,621.4078612453669,nan
2020-08-17,655.4183470524773,nan
2020-08-18,691.197714696326,nan
2020-08-19,728.8331871551273,nan
2020-08-20,768.4157633970631,nan
2020-08-21,810.0403315291743,nan
2020-08-22,853.8057541854602,nan
2020-08-23,899.8150026004034,nan
2020-08-24,948.1752676438035,nan
2020-08-25,998.9980652439897,nan
2020-08-26,1052.3992334642735,nan
2020-08-27,1108.4989000709604,nan
2020-08-28,1167.421710883284,nan
2020-08-29,1229.2968416999497,nan
2020-08-30,1294.2580701201389,nan
2020-08-31,1362.4437526387405,nan
2020-09-01,1433.996667795377,nan
2020-09-02,1509.0642408367662,nan
2020-09-03,1587.798259769356,nan
2020-09-04,1670.3548995667734,nan
2020-09-05,1756.8946984642957,nan
2020-09-06,1847.5821492752443,nan
2020-09-07,1942.5858755106715,nan
2020-09-08,2042.078133651926,nan
2020-09-09,2146.234582630282,nan
2020-09-10,2255.234260690142,nan
2020-09-11,2369.2587261012663,nan
2020-09-12,2488.492165069127,nan
2020-09-13,2613.1206993584674,nan
2020-09-14,2743.331668877355,nan
2020-09-15,2879.313638498391,nan
2020-09-16,3021.2550330994786,nan
2020-09-17,3169.3439858552774,nan
2020-09-18,3323.767479697829,nan
2020-09-19,3484.7099950061875,nan
2020-09-20,3652.3536465535462,nan
2020-09-21,3826.8764028273554,nan
2020-09-22,4008.4508095137717,nan
2020-09-23,4197.244037798406,nan
2020-09-24,4393.415606289512,nan
2020-09-25,4597.11646501796,nan
2020-09-26,4808.488418923685,nan
2020-09-27,5027.661717389425,nan
2020-09-28,5254.754346095177,nan
2020-09-29,5489.870916270638,nan
2020-09-30,5733.10044553767,nan
2020-10-01,5984.515596856779,nan
2020-10-02,6244.171258547394,nan
2020-10-03,6512.1028584381875,nan
2020-10-04,6788.325221804186,nan
2020-10-05,7072.831312934897,nan
2020-10-06,7365.591221050139,nan
2020-10-07,7666.550434874671,nan
2020-10-08,7975.629430120936,nan
2020-10-09,8292.723067347315,nan
2020-10-10,8617.698467317286,nan
2020-10-11,8950.39612740916,nan
2020-10-12,9290.629063406715,nan
2020-10-13,9638.180996531983,nan
2020-10-14,9992.808834916346,nan
2020-10-15,10354.241917311827,nan
2020-10-16,10722.18198014915,nan
2020-10-17,11096.304645251237,nan
2020-10-18,11476.258938225586,nan
2020-10-19,11861.67063076321,nan
2020-10-20,12252.141470057146,nan
2020-10-21,12647.252204945922,nan
2020-10-22,13046.56389369572,nan
2020-10-23,13449.619338493923,nan
2020-10-24,13855.94666447405,nan
2020-10-25,14265.059765224856,nan
2020-10-26,14676.46247426877,nan
2020-10-27,15089.649835727756,nan
2020-10-28,15504.11125063181,nan
2020-10-29,15919.333184507746,nan
2020-10-30,16334.801322993942,nan
2020-10-31,16750.003758043793,nan
2020-11-01,17164.433196494672,nan
2020-11-02,17577.589457240272,nan
2020-11-03,17988.98213791646,nan
2020-11-04,18398.132586212683,nan
2020-11-05,18804.5760474708,nan
2020-11-06,19207.86411181185,nan
2020-11-07,19607.565432623636,nan
2020-11-08,20003.26874393716,nan
2020-11-09,20394.582819470623,nan
2020-11-10,20781.138694983078,nan
2020-11-11,21162.590357895853,nan
2020-11-12,21538.61487954754,nan
2020-11-13,21908.91443125102,nan
2020-11-14,22273.214729156174,nan
2020-11-15,22631.267144451995,nan
2020-11-16,22982.847229152263,nan
2020-11-17,23327.75527625346,nan
2020-11-18,23665.816157742844,nan
2020-11-19,23996.877903331933,nan
2020-11-20,24320.8125421687,nan
2020-11-21,24637.513926589665,nan
2020-11-22,24946.898132899787,nan
2020-11-23,25248.901881953538,nan
2020-11-24,25543.48176049943,nan
2020-11-25,25830.613518086146,nan
2020-11-26,26110.290444885126,nan
2020-11-27,26382.52294624708,nan
2020-11-28,26647.33695988742,nan
2020-11-29,26904.773144100094,nan
2020-11-30,27154.885713912838,nan
2020-12-01,27397.74131368878,nan
2020-12-02,27633.41802602588,nan
2020-12-03,27862.004335284233,nan
2020-12-04,28083.598023741943,nan
2020-12-05,28298.30537711861,nan
2020-12-06,28506.240062860954,nan
2020-12-07,28707.52235092239,nan
2020-12-08,28902.278295183314,nan
2020-12-09,29090.638744257354,nan
2020-12-10,29272.73895309162,nan
2020-12-11,29448.71731134987,nan
2020-12-12,29618.71507355066,nan
2020-12-13,29782.875905801196,nan
2020-12-14,29941.344650381343,nan
2020-12-15,30094.267515455645,nan
2020-12-16,30241.791219437353,nan
2020-12-17,30384.062321673995,nan
2020-12-18,30521.22748531708,nan
2020-12-19,30653.43243552107,nan
2020-12-20,30780.821819248187,nan
2020-12-21,30903.539278969034,nan
2020-12-22,31021.72652930697,nan
2020-12-23,31135.52361324687,nan
2020-12-24,31245.068608952115,nan
2020-12-25,31350.497125430305,nan
2020-12-26,31451.942672946894,nan
2020-12-27,31549.536078415378,nan
2020-12-28,31643.405301641393,nan
2020-12-29,31733.675928973913,nan
2020-12-30,31820.47060803602,nan
2020-12-31,31903.908906710807,nan
2021-01-01,31984.107711655342,nan
2021-01-02,32061.18085699965,nan
2021-01-03,32135.23903148576,nan
2021-01-04,32206.390121142947,nan
2021-01-05,32274.73895207418,nan
2021-01-06,32340.38723392685,nan
2021-01-07,32403.433843980783,nan
2021-01-08,32463.974668911967,nan
2021-01-09,32522.102579703533,nan
2021-01-10,32577.907662312504,nan
2021-01-11,32631.477134078687,nan
2021-01-12,32682.89534524445,nan
2021-01-13,32732.24397791023,nan
2021-01-14,32779.60198646904,nan
2021-01-15,32825.04561174387,nan
2021-01-16,32868.648520681476,nan
2021-01-17,32910.48195617052,nan
