data,tendencia,confirmados
2020-09-15,2566.8245206501742,nan
2020-09-16,2664.5083997340203,nan
2020-09-17,2764.7630476821437,nan
2020-09-18,2867.5814500984898,nan
2020-09-19,2972.9505136531,nan
2020-09-20,3080.851260236297,nan
2020-09-21,3191.2585655987887,nan
2020-09-22,3304.1408375012916,nan
2020-09-23,3419.460171281286,nan
2020-09-24,3537.171946815416,nan
2020-09-25,3657.224785725046,nan
2020-09-26,3779.560826527394,nan
2020-09-27,3904.11520456884,nan
2020-09-28,4030.816366699234,nan
2020-09-29,4159.5863267978675,nan
2020-09-30,4290.3405053545575,nan
2020-10-01,4422.987884770387,nan
2020-10-02,4557.431303809119,nan
2020-10-03,4693.567713041488,nan
2020-10-04,4831.2884162423625,nan
2020-10-05,4970.479409681033,nan
2020-10-06,5111.0217524646805,nan
2020-10-07,5252.79195448391,nan
2020-10-08,5395.66243253307,nan
2020-10-09,5539.501954150091,nan
2020-10-10,5684.176191524463,nan
2020-10-11,5829.54812413455,nan
2020-10-12,5975.478551545877,nan
2020-10-13,6121.826924412363,nan
2020-10-14,6268.451561063646,nan
2020-10-15,6415.2103939869185,nan
2020-10-16,6561.9615165487685,nan
2020-10-17,6708.563667236182,nan
2020-10-18,6854.876843860626,nan
2020-10-19,7000.762837441191,nan
2020-10-20,7146.085697482533,nan
2020-10-21,7290.712234304421,nan
2020-10-22,7434.512596865912,nan
2020-10-23,7577.360472990893,nan
2020-10-24,7719.133747941708,nan
2020-10-25,7859.714804682135,nan
2020-10-26,7998.990669641908,nan
2020-10-27,8136.853560567074,nan
2020-10-28,8273.200970790163,nan
2020-10-29,8407.936074985464,nan
2020-10-30,8540.96766855002,nan
2020-10-31,8672.21055367086,nan
2020-11-01,8801.585426433812,nan
2020-11-02,8929.019127650286,nan
2020-11-03,9054.444530982659,nan
2020-11-04,9177.800637854223,nan
2020-11-05,9299.032496761243,nan
2020-11-06,9418.091136671137,nan
2020-11-07,9534.933524858428,nan
2020-11-08,9649.522360433419,nan
2020-11-09,9761.82606720143,nan
2020-11-10,9871.818470101342,nan
2020-11-11,9979.47878740266,nan
2020-11-12,10084.791287151356,nan
2020-11-13,10187.745206323778,nan
2020-11-14,10288.33444085406,nan
2020-11-15,10386.557382260657,nan
2020-11-16,10482.416655376735,nan
2020-11-17,10575.91888958918,nan
2020-11-18,10667.074491473157,nan
2020-11-19,10755.89738546754,nan
2020-11-20,10842.404797539317,nan
2020-11-21,10926.61700610968,nan
2020-11-22,11008.557113640181,nan
2020-11-23,11088.25081747661,nan
2020-11-24,11165.726189454792,nan
2020-11-25,11241.013422027414,nan
2020-11-26,11314.14465431358,nan
2020-11-27,11385.153826009959,nan
2020-11-28,11454.07634922967,nan
2020-11-29,11520.94899945939,nan
2020-11-30,11585.809820411225,nan
2020-12-01,11648.69777417251,nan
2020-12-02,11709.65267891553,nan
2020-12-03,11768.715156310769,nan
2020-12-04,11825.926281300557,nan
2020-12-05,11881.327558271372,nan
2020-12-06,11934.960904763886,nan
2020-12-07,11986.868314815058,nan
2020-12-08,12037.091847392363,nan
2020-12-09,12085.673643929216,nan
2020-12-10,12132.655690228412,nan
2020-12-11,12178.079783829977,nan
2020-12-12,12221.98742076792,nan
2020-12-13,12264.419767242627,nan
2020-12-14,12305.417601928062,nan
2020-12-15,12345.021210504534,nan
2020-12-16,12383.270397305476,nan
2020-12-17,12420.204375129357,nan
2020-12-18,12455.861778488399,nan
2020-12-19,12490.28059668962,nan
2020-12-20,12523.498146610476,nan
2020-12-21,12555.55106784931,nan
2020-12-22,12586.475265654439,nan
2020-12-23,12616.305947562976,nan
2020-12-24,12645.077535790811,nan
2020-12-25,12672.82366211887,nan
2020-12-26,12699.57717329509,nan
2020-12-27,12725.370195787224,nan
2020-12-28,12750.234071711984,nan
2020-12-29,12774.199391951603,nan
2020-12-30,12797.29598854399,nan
2020-12-31,12819.552772872774,nan
2021-01-01,12840.997943745188,nan
2021-01-02,12861.658963016713,nan
2021-01-03,12881.5625420378,nan
2021-01-04,12900.73456077203,nan
2021-01-05,12919.200183450052,nan
2021-01-06,12936.983853037538,nan
2021-01-07,12954.109293246107,nan
2021-01-08,12970.599489801876,nan
2021-01-09,12986.47674169877,nan
2021-01-10,13001.762671265098,nan
2021-01-11,13016.47823305737,nan
2021-01-12,13030.643695441087,nan
2021-01-13,13044.278692206768,nan
2021-01-14,13057.40223274963,nan
2021-01-15,13070.032713210707,nan
2021-01-16,13082.187917104735,nan
2021-01-17,13093.885047322647,nan
2021-01-18,13105.14074016111,nan
