data,tendencia,confirmados
2020-09-16,73.96545224438235,nan
2020-09-17,74.07006062294009,nan
2020-09-18,74.1706628759789,nan
2020-09-19,74.26741227370108,nan
2020-09-20,74.36045303768162,nan
2020-09-21,74.44992692277091,nan
2020-09-22,74.53597052283008,nan
2020-09-23,74.61871552630224,nan
2020-09-24,74.69828901377215,nan
2020-09-25,74.77481328782017,nan
2020-09-26,74.84840340342967,nan
2020-09-27,74.91917146534183,nan
2020-09-28,74.9872259716621,nan
2020-09-29,75.05267165657547,nan
2020-09-30,75.11560973460185,nan
2020-10-01,75.17613811661549,nan
2020-10-02,75.2343480951685,nan
2020-10-03,75.2903268457997,nan
2020-10-04,75.34415984577527,nan
2020-10-05,75.39592938986367,nan
2020-10-06,75.44571475895968,nan
2020-10-07,75.4935923887086,nan
2020-10-08,75.5396352734552,nan
2020-10-09,75.58391195781786,nan
2020-10-10,75.62648986470398,nan
2020-10-11,75.66743411667669,nan
2020-10-12,75.70680758481014,nan
2020-10-13,75.74467104171758,nan
2020-10-14,75.78108331457959,nan
2020-10-15,75.816101438172,nan
2020-10-16,75.8497808078942,nan
2020-10-17,75.88217220604966,nan
2020-10-18,75.91332111165238,nan
2020-10-19,75.94327498738701,nan
2020-10-20,75.9720796869537,nan
2020-10-21,75.99977950324406,nan
2020-10-22,76.02641727883251,nan
2020-10-23,76.05203451646781,nan
2020-10-24,76.0766714895646,nan
2020-10-25,76.10036735145535,nan
2020-10-26,76.12315681770914,nan
2020-10-27,76.14507212053029,nan
2020-10-28,76.16614662873606,nan
2020-10-29,76.18641252703753,nan
2020-10-30,76.20590089336311,nan
2020-10-31,76.22464177618193,nan
2020-11-01,76.2426642718274,nan
2020-11-02,76.25999660182057,nan
2020-11-03,76.2766661364126,nan
2020-11-04,76.29269690672203,nan
2020-11-05,76.30811225469756,nan
2020-11-06,76.322935735082,nan
2020-11-07,76.3371901005131,nan
2020-11-08,76.35089735852239,nan
2020-11-09,76.36407882853379,nan
2020-11-10,76.37675519886251,nan
2020-11-11,76.38894658371368,nan
2020-11-12,76.40067240336116,nan
2020-11-13,76.41194896395034,nan
2020-11-14,76.42279279395976,nan
2020-11-15,76.43322047046834,nan
2020-11-16,76.4432479925945,nan
2020-11-17,76.45289081997527,nan
2020-11-18,76.46216391124564,nan
2020-11-19,76.47108176251771,nan
2020-11-20,76.47965844585994,nan
2020-11-21,76.48791677592187,nan
2020-11-22,76.49584509877987,nan
2020-11-23,76.50347085783561,nan
2020-11-24,76.5108050493069,nan
2020-11-25,76.51785843627738,nan
2020-11-26,76.52464154869655,nan
2020-11-27,76.5311646833798,nan
2020-11-28,76.53743790400823,nan
2020-11-29,76.54347104112892,nan
2020-11-30,76.54927335125866,nan
2020-12-01,76.55485271428509,nan
2020-12-02,76.56021763105258,nan
2020-12-03,76.56537643169476,nan
2020-12-04,76.57033716769068,nan
2020-12-05,76.57510761186485,nan
2020-12-06,76.57969525838729,nan
2020-12-07,76.58410732277345,nan
2020-12-08,76.58835074188421,nan
2020-12-09,76.592432173926,nan
2020-12-10,76.59635799253648,nan
2020-12-11,76.60013418243172,nan
2020-12-12,76.60376648614736,nan
2020-12-13,76.60726039817789,nan
2020-12-14,76.61062113031556,nan
2020-12-15,76.61385361165038,nan
2020-12-16,76.61696248857012,nan
2020-12-17,76.6199521247603,nan
2020-12-18,76.62282660120417,nan
2020-12-19,76.62558971618276,nan
2020-12-20,76.62824498527488,nan
2020-12-21,76.6307972032601,nan
2020-12-22,76.63325194992876,nan
2020-12-23,76.63561297738131,nan
2020-12-24,76.6378838398338,nan
2020-12-25,76.64006790028934,nan
2020-12-26,76.64216833053817,nan
2020-12-27,76.64418811115763,nan
2020-12-28,76.6461300315122,nan
2020-12-29,76.64799668975341,nan
2020-12-30,76.64979049281995,nan
2020-12-31,76.65151408888511,nan
2021-01-01,76.65317165214299,nan
2021-01-02,76.6547659607438,nan
2021-01-03,76.65629947700106,nan
2021-01-04,76.6577745379718,nan
2021-01-05,76.6591933554568,nan
2021-01-06,76.66055801600028,nan
2021-01-07,76.66187048089019,nan
2021-01-08,76.66313258615801,nan
2021-01-09,76.66434604257886,nan
2021-01-10,76.66555182161306,nan
2021-01-11,76.6666602327108,nan
2021-01-12,76.66772984924802,nan
2021-01-13,76.66876151992086,nan
2021-01-14,76.66975609342555,nan
2021-01-15,76.67071441845826,nan
2021-01-16,76.67163734371519,nan
2021-01-17,76.67252571789248,nan
2021-01-18,76.67338038968639,nan
