data,tendencia,confirmados
2020-09-28,2115.4580315481344,nan
2020-09-29,2188.832263894348,nan
2020-09-30,2264.2111648716614,nan
2020-10-01,2341.6159188443776,nan
2020-10-02,2421.0654904575226,nan
2020-10-03,2502.576818194429,nan
2020-10-04,2586.1645071177636,nan
2020-10-05,2671.8405314367874,nan
2020-10-06,2759.6141772073115,nan
2020-10-07,2849.4918883736027,nan
2020-10-08,2941.4771051048624,nan
2020-10-09,3035.5701399756567,nan
2020-10-10,3131.768038572764,nan
2020-10-11,3230.064403335555,nan
2020-10-12,3330.449321481915,nan
2020-10-13,3432.909300036673,nan
2020-10-14,3537.427013698552,nan
2020-10-15,3643.9812927304883,nan
2020-10-16,3752.5471720802,nan
2020-10-17,3863.0955707566523,nan
2020-10-18,3975.593328488184,nan
2020-10-19,4090.0034042913626,nan
2020-10-20,4206.284500654761,nan
2020-10-21,4324.391132417086,nan
2020-10-22,4444.273979609503,nan
2020-10-23,4565.879506029014,nan
2020-10-24,4689.150034790207,nan
2020-10-25,4814.024236811359,nan
2020-10-26,4940.436808824754,nan
2020-10-27,5068.318530268933,nan
2020-10-28,5197.596846742591,nan
2020-10-29,5328.195675659726,nan
2020-10-30,5460.03542620652,nan
2020-10-31,5593.033624162111,nan
2020-11-01,5727.104896753902,nan
2020-11-02,5862.160951997572,nan
2020-11-03,5998.111190341846,nan
2020-11-04,6134.862885173063,nan
2020-11-05,6272.321137530186,nan
2020-11-06,6410.389431335974,nan
2020-11-07,6548.969978803742,nan
2020-11-08,6687.963685422754,nan
2020-11-09,6827.270633303132,nan
2020-11-10,6966.7904975051515,nan
2020-11-11,7106.4225889715035,nan
2020-11-12,7246.066256106078,nan
2020-11-13,7385.621263709849,nan
2020-11-14,7524.987971279765,nan
2020-11-15,7664.067651016866,nan
2020-11-16,7802.762749540532,nan
2020-11-17,7940.977210313004,nan
2020-11-18,8078.616725623,nan
2020-11-19,8215.588839188711,nan
2020-11-20,8351.803373190874,nan
2020-11-21,8487.17265382782,nan
2020-11-22,8621.61150320446,nan
2020-11-23,8755.037549101648,nan
2020-11-24,8887.371410211636,nan
2020-11-25,9018.536865360908,nan
2020-11-26,9148.460980889147,nan
2020-11-27,9277.074150307018,nan
2020-11-28,9404.310327964868,nan
2020-11-29,9530.106967876372,nan
2020-11-30,9654.40522936841,nan
2020-12-01,9777.149904893067,nan
2020-12-02,9898.289542044022,nan
2020-12-03,10017.776410849492,nan
2020-12-04,10135.56650678939,nan
2020-12-05,10251.619581873436,nan
2020-12-06,10365.899030830531,nan
2020-12-07,10478.371960643604,nan
2020-12-08,10589.00902238219,nan
2020-12-09,10697.784450673238,nan
2020-12-10,10804.675910959257,nan
2020-12-11,10909.664461459428,nan
2020-12-12,11012.734425676163,nan
2020-12-13,11113.873310713961,nan
2020-12-14,11213.071768706539,nan
2020-12-15,11310.323453753068,nan
2020-12-16,11405.624809092571,nan
2020-12-17,11498.974989417606,nan
2020-12-18,11590.375686452993,nan
2020-12-19,11679.831098249872,nan
2020-12-20,11767.347997591462,nan
2020-12-21,11852.935238183562,nan
2020-12-22,11936.603724860648,nan
2020-12-23,12018.3664418462,nan
2020-12-24,12098.238251520992,nan
2020-12-25,12176.235689447392,nan
2020-12-26,12252.3768873213,nan
2020-12-27,12326.681536127171,nan
2020-12-28,12399.170671936094,nan
2020-12-29,12469.866569482041,nan
2020-12-30,12538.79266541095,nan
2020-12-31,12605.973475727162,nan
2021-01-01,12671.4344290664,nan
2021-01-02,12735.201785812731,nan
2021-01-03,12797.302577267412,nan
2021-01-04,12857.764490175416,nan
2021-01-05,12916.615767820875,nan
2021-01-06,12973.88513639934,nan
2021-01-07,13029.601745056061,nan
2021-01-08,13083.795066740828,nan
2021-01-09,13136.494831909042,nan
2021-01-10,13187.73096702306,nan
2021-01-11,13237.533533122929,nan
2021-01-12,13285.932661377967,nan
2021-01-13,13332.95849387817,nan
2021-01-14,13378.641161807267,nan
2021-01-15,13423.010677759974,nan
2021-01-16,13466.096952091362,nan
2021-01-17,13507.92972418074,nan
