data,tendencia,confirmados
2020-10-12,123.85739404798727,nan
2020-10-13,124.066475191969,nan
2020-10-14,124.27048040258617,nan
2020-10-15,124.46953199191083,nan
2020-10-16,124.66374945322735,nan
2020-10-17,124.85324961034839,nan
2020-10-18,125.03814658374296,nan
2020-10-19,125.21855035610888,nan
2020-10-20,125.39456920689354,nan
2020-10-21,125.56630945817183,nan
2020-10-22,125.73387528387869,nan
2020-10-23,125.89736884362463,nan
2020-10-24,126.05689041651138,nan
2020-10-25,126.21253853494733,nan
2020-10-26,126.36440961422502,nan
2020-10-27,126.51259111821135,nan
2020-10-28,126.65717063623677,nan
2020-10-29,126.79823543651382,nan
2020-10-30,126.935870741661,nan
2020-10-31,127.0701597955345,nan
2020-11-01,127.20118393006,nan
2020-11-02,127.32902263206434,nan
2020-11-03,127.45375355909968,nan
2020-11-04,127.57545137329224,nan
2020-11-05,127.69418919235896,nan
2020-11-06,127.8100387946796,nan
2020-11-07,127.92307027458331,nan
2020-11-08,128.03335209713413,nan
2020-11-09,128.14095115291587,nan
2020-11-10,128.24593281281722,nan
2020-11-11,128.34836096486526,nan
2020-11-12,128.44829715187694,nan
2020-11-13,128.54580149162683,nan
2020-11-14,128.64093305481407,nan
2020-11-15,128.73374953164588,nan
2020-11-16,128.82430727719492,nan
2020-11-17,128.91266135675556,nan
2020-11-18,128.99886559120114,nan
2020-11-19,129.08297216577165,nan
2020-11-20,129.16503278451296,nan
2020-11-21,129.24509590914982,nan
2020-11-22,129.32321011718415,nan
2020-11-23,129.39942281013427,nan
2020-11-24,129.47378025581096,nan
2020-11-25,129.5463276294019,nan
2020-11-26,129.6171090533654,nan
2020-11-27,129.6861676361184,nan
2020-11-28,129.75354504356514,nan
2020-11-29,129.81928177498875,nan
2020-11-30,129.88341771324679,nan
2020-12-01,129.9459917985977,nan
2020-12-02,130.00704205466752,nan
2020-12-03,130.0666056129492,nan
2020-12-04,130.12471873583445,nan
2020-12-05,130.1814168381783,nan
2020-12-06,130.23673450739582,nan
2020-12-07,130.29070552209174,nan
2020-12-08,130.3433628692223,nan
2020-12-09,130.39473851509948,nan
2020-12-10,130.44486353231625,nan
2020-12-11,130.49376840419407,nan
2020-12-12,130.54148283794706,nan
2020-12-13,130.58803577084976,nan
2020-12-14,130.63345537479668,nan
2020-12-15,130.6777690592452,nan
2020-12-16,130.72100347254232,nan
2020-12-17,130.76318450163487,nan
2020-12-18,130.80433727016393,nan
2020-12-19,130.84448613494237,nan
2020-12-20,130.88365602736053,nan
2020-12-21,130.92187190105386,nan
2020-12-22,130.95915699786033,nan
2020-12-23,130.99553397890548,nan
2020-12-24,131.03102493397782,nan
2020-12-25,131.06565138973792,nan
2020-12-26,131.09943431715163,nan
2020-12-27,131.13239413814676,nan
2020-12-28,131.16455073149416,nan
2020-12-29,131.1959234379119,nan
2020-12-30,131.22653106439398,nan
2020-12-31,131.2563924468659,nan
2021-01-01,131.2855262583591,nan
2021-01-02,131.31395024313983,nan
2021-01-03,131.3416817130904,nan
2021-01-04,131.36873755738625,nan
2021-01-05,131.3951342512936,nan
2021-01-06,131.42088786454838,nan
2021-01-07,131.44601406931764,nan
2021-01-08,131.4705281477423,nan
2021-01-09,131.4944449990618,nan
2021-01-10,131.5177791463209,nan
2021-01-11,131.54054482769678,nan
2021-01-12,131.56275597777855,nan
2021-01-13,131.5844261082079,nan
2021-01-14,131.60556839132087,nan
2021-01-15,131.62619566627268,nan
2021-01-16,131.6463204446592,nan
2021-01-17,131.66595491577618,nan
2021-01-18,131.6851109515161,nan
