data,tendencia,confirmados
2020-11-03,4552.398627420348,nan
2020-11-04,4632.904392240621,nan
2020-11-05,4714.11081453071,nan
2020-11-06,4796.001415034459,nan
2020-11-07,4878.559003916606,nan
2020-11-08,4961.765735804728,nan
2020-11-09,5045.603117077831,nan
2020-11-10,5130.051971511082,nan
2020-11-11,5215.092541533148,nan
2020-11-12,5300.704424741056,nan
2020-11-13,5386.866605196397,nan
2020-11-14,5473.557551444001,nan
2020-11-15,5560.755097239129,nan
2020-11-16,5648.436573695464,nan
2020-11-17,5736.5788306584645,nan
2020-11-18,5825.15813863907,nan
2020-11-19,5914.150392735854,nan
2020-11-20,6003.531013273586,nan
2020-11-21,6093.27494576065,nan
2020-11-22,6183.3568716568425,nan
2020-11-23,6273.751016063028,nan
2020-11-24,6364.431273895892,nan
2020-11-25,6455.371344846434,nan
2020-11-26,6546.544525238885,nan
2020-11-27,6637.92396689405,nan
2020-11-28,6729.482630060953,nan
2020-11-29,6821.193176006511,nan
2020-11-30,6913.028278982859,nan
2020-12-01,7004.96046097652,nan
2020-12-02,7096.96206931527,nan
2020-12-03,7189.00558872534,nan
2020-12-04,7281.063394288812,nan
2020-12-05,7373.1078289298375,nan
2020-12-06,7465.111475289565,nan
2020-12-07,7557.046864406552,nan
2020-12-08,7648.886637180257,nan
2020-12-09,7740.603780184231,nan
2020-12-10,7832.171251975896,nan
2020-12-11,7923.562357065607,nan
2020-12-12,8014.750731380884,nan
2020-12-13,8105.710123407907,nan
2020-12-14,8196.41456627921,nan
2020-12-15,8286.838421454355,nan
2020-12-16,8376.956464966264,nan
2020-12-17,8466.743923170243,nan
2020-12-18,8556.176476304965,nan
2020-12-19,8645.230326721148,nan
2020-12-20,8733.882242018975,nan
2020-12-21,8822.109177767868,nan
2020-12-22,8909.888488647837,nan
2020-12-23,8997.198258730334,nan
2020-12-24,9084.017145335718,nan
2020-12-25,9170.324403646606,nan
2020-12-26,9256.099746548865,nan
2020-12-27,9341.323464670138,nan
2020-12-28,9425.976531422926,nan
2020-12-29,9510.040563131968,nan
2020-12-30,9593.497835001415,nan
2020-12-31,9676.331140519986,nan
2021-01-01,9758.52392307433,nan
2021-01-02,9840.06034434508,nan
2021-01-03,9920.925249916416,nan
2021-01-04,10001.104176339968,nan
2021-01-05,10080.583198888466,nan
2021-01-06,10159.349080253294,nan
2021-01-07,10237.38931120877,nan
2021-01-08,10314.692076294612,nan
2021-01-09,10391.246251750481,nan
2021-01-10,10467.041250016184,nan
2021-01-11,10542.067174041993,nan
2021-01-12,10616.314832308346,nan
2021-01-13,10689.775705795531,nan
2021-01-14,10762.441931183905,nan
2021-01-15,10834.306172795694,nan
2021-01-16,10905.361774607976,nan
2021-01-17,10975.602732175195,nan
