data,tendencia,confirmados
2020-09-18,7772.138298463966,nan
2020-09-19,8059.926981483124,nan
2020-09-20,8343.589413819605,nan
2020-09-21,8622.335324924292,nan
2020-09-22,8895.448611494507,nan
2020-09-23,9162.292162308895,nan
2020-09-24,9422.310564555042,nan
2020-09-25,9675.031245650089,nan
2020-09-26,9920.063744317878,nan
2020-09-27,10157.097404376045,nan
2020-09-28,10385.89779261471,nan
2020-09-29,10606.30233419349,nan
2020-09-30,10818.215037145907,nan
2020-10-01,11021.600677901082,nan
2020-10-02,11216.47872220549,nan
2020-10-03,11402.917198048872,nan
2020-10-04,11581.026535122583,nan
2020-10-05,11750.953592721293,nan
2020-10-06,11912.876024503406,nan
2020-10-07,12066.996915813439,nan
2020-10-08,12213.539914647574,nan
2020-10-09,12352.744757281138,nan
2020-10-10,12484.863210027253,nan
2020-10-11,12610.155484957419,nan
2020-10-12,12728.887094570455,nan
2020-10-13,12841.326109286701,nan
2020-10-14,12947.740820659583,nan
2020-10-15,13048.39772199225,nan
2020-10-16,13143.55984590096,nan
2020-10-17,13233.485409825684,nan
2020-10-18,13318.426693161951,nan
2020-10-19,13398.629103872609,nan
2020-10-20,13474.330557111152,nan
2020-10-21,13545.760925997072,nan
2020-10-22,13613.141708199015,nan
2020-10-23,13676.685794770405,nan
2020-10-24,13736.597350158745,nan
2020-10-25,13793.071787704717,nan
2020-10-26,13846.295812714705,nan
2020-10-27,13896.447518728128,nan
2020-10-28,13943.69656771537,nan
2020-10-29,13988.20437479644,nan
2020-10-30,14030.124343361924,nan
2020-10-31,14069.602109620759,nan
2020-11-01,14106.775827190022,nan
2020-11-02,14141.776410267754,nan
2020-11-03,14174.727857037336,nan
2020-11-04,14205.747535950644,nan
2020-11-05,14234.946448525123,nan
2020-11-06,14262.42955099835,nan
2020-11-07,14288.29602838051,nan
2020-11-08,14312.639550832168,nan
2020-11-09,14335.54857120284,nan
2020-11-10,14357.106574815567,nan
2020-11-11,14377.392328072105,nan
2020-11-12,14396.480139889496,nan
2020-11-13,14414.440078357735,nan
2020-11-14,14431.338211584352,nan
2020-11-15,14447.236814199021,nan
2020-11-16,14462.19457705508,nan
2020-11-17,14476.266804282934,nan
2020-11-18,14489.505599678627,nan
2020-11-19,14501.960045901666,nan
2020-11-20,14513.676372429823,nan
2020-11-21,14524.698114580111,nan
2020-11-22,14535.066263376746,nan
2020-11-23,14544.819419140214,nan
2020-11-24,14553.993925030281,nan
2020-11-25,14562.62398810767,nan
2020-11-26,14570.741814733095,nan
2020-11-27,14578.37772081338,nan
2020-11-28,14585.560234008628,nan
2020-11-29,14592.31620903499,nan
2020-11-30,14598.670917410695,nan
2020-12-01,14604.648133690034,nan
2020-12-02,14610.270239460357,nan
2020-12-03,14615.558293951864,nan
2020-12-04,14620.532106930961,nan
2020-12-05,14625.210324631176,nan
2020-12-06,14629.610488345694,nan
2020-12-07,14633.749097181846,nan
2020-12-08,14637.641682559775,nan
2020-12-09,14641.30285209859,nan
2020-12-10,14644.746341813587,nan
2020-12-11,14647.985083133088,nan
2020-12-12,14651.031240728847,nan
2020-12-13,14653.896251710252,nan
2020-12-14,14656.590879445419,nan
2020-12-15,14659.125251539272,nan
2020-12-16,14661.508888808028,nan
2020-12-17,14663.750748423634,nan
2020-12-18,14665.859261540858,nan
2020-12-19,14667.842353288852,nan
2020-12-20,14669.707477474585,nan
2020-12-21,14671.461651236874,nan
2020-12-22,14673.111470570188,nan
2020-12-23,14674.663137728547,nan
2020-12-24,14676.12249216109,nan
2020-12-25,14677.495023614654,nan
2020-12-26,14678.785894223467,nan
2020-12-27,14679.999959807725,nan
2020-12-28,14681.141791562935,nan
2020-12-29,14682.215683472674,nan
2020-12-30,14683.225679056844,nan
2020-12-31,14684.17558048674,nan
2021-01-01,14685.068959592678,nan
2021-01-02,14685.909174065177,nan
2021-01-03,14686.699387060586,nan
2021-01-04,14687.442574196159,nan
2021-01-05,14688.141538660859,nan
2021-01-06,14688.798913168856,nan
2021-01-07,14689.41716240191,nan
2021-01-08,14689.99861753932,nan
2021-01-09,14690.545478625483,nan
2021-01-10,14691.059797913536,nan
2021-01-11,14691.543505064694,nan
2021-01-12,14691.998425819094,nan
2021-01-13,14692.42628053816,nan
2021-01-14,14692.828670091983,nan
2021-01-15,14693.207108866514,nan
2021-01-16,14693.563027685906,nan
2021-01-17,14693.897769209472,nan
