data,tendencia,confirmados
2020-10-17,4774.640547893771,nan
2020-10-18,4775.9691766204505,nan
2020-10-19,4777.209422397525,nan
2020-10-20,4778.3676747336585,nan
2020-10-21,4779.449801519583,nan
2020-10-22,4780.4612048152785,nan
2020-10-23,4781.406854193152,nan
2020-10-24,4782.291333353248,nan
2020-10-25,4783.118871124301,nan
2020-10-26,4783.8933724665585,nan
2020-10-27,4784.618449375803,nan
2020-10-28,4785.297441726532,nan
2020-10-29,4785.933443996753,nan
2020-10-30,4786.52932364639,nan
2020-10-31,4787.087740156285,nan
2020-11-01,4787.611162936479,nan
2020-11-02,4788.101884681535,nan
2020-11-03,4788.562037234284,nan
2020-11-04,4788.993602222902,nan
2020-11-05,4789.398424429397,nan
2020-11-06,4789.778223992876,nan
2020-11-07,4790.134601378653,nan
2020-11-08,4790.469047567163,nan
2020-11-09,4790.7829551386785,nan
2020-11-10,4791.077623279144,nan
2020-11-11,4791.354263886071,nan
2020-11-12,4791.614008291863,nan
2020-11-13,4791.857913641416,nan
2020-11-14,4792.086969776497,nan
2020-11-15,4792.302100245385,nan
2020-11-16,4792.504168464703,nan
2020-11-17,4792.693984492146,nan
2020-11-18,4792.872304873129,nan
2020-11-19,4793.0398372756745,nan
2020-11-20,4793.19724603111,nan
2020-11-21,4793.345152455807,nan
2020-11-22,4793.484138040975,nan
2020-11-23,4793.614748851382,nan
2020-11-24,4793.73749624027,nan
2020-11-25,4793.852859073961,nan
2020-11-26,4793.961287544726,nan
2020-11-27,4794.063203403001,nan
2020-11-28,4794.159001323592,nan
2020-11-29,4794.249050739621,nan
2020-11-30,4794.333700785836,nan
2020-12-01,4794.4132785524025,nan
2020-12-02,4794.488090162829,nan
2020-12-03,4794.558422501419,nan
2020-12-04,4794.624546382184,nan
2020-12-05,4794.686715660238,nan
2020-12-06,4794.745168124586,nan
2020-12-07,4794.8001267239415,nan
2020-12-08,4794.8518020123,nan
2020-12-09,4794.900391405589,nan
2020-12-10,4794.946079922911,nan
2020-12-11,4794.989041130762,nan
2020-12-12,4795.029438945912,nan
2020-12-13,4795.067427112583,nan
2020-12-14,4795.103149812739,nan
2020-12-15,4795.136742377798,nan
2020-12-16,4795.1683325485365,nan
2020-12-17,4795.198040170864,nan
2020-12-18,4795.225977677163,nan
2020-12-19,4795.2522506226305,nan
2020-12-20,4795.27695867637,nan
2020-12-21,4795.300195354524,nan
2020-12-22,4795.322048414217,nan
2020-12-23,4795.342600273594,nan
2020-12-24,4795.361928755546,nan
2020-12-25,4795.3801068794655,nan
2020-12-26,4795.397203178021,nan
2020-12-27,4795.413282001087,nan
2020-12-28,4795.428404134634,nan
2020-12-29,4795.442626647866,nan
2020-12-30,4795.456003101921,nan
2020-12-31,4795.4685837920515,nan
2021-01-01,4795.480416199592,nan
2021-01-02,4795.491544938923,nan
2021-01-03,4795.502011881412,nan
2021-01-04,4795.511856345246,nan
2021-01-05,4795.521115434046,nan
2021-01-06,4795.529824038111,nan
2021-01-07,4795.538014899067,nan
2021-01-08,4795.545718763334,nan
2021-01-09,4795.552964631683,nan
2021-01-10,4795.559779797596,nan
2021-01-11,4795.566189871307,nan
2021-01-12,4795.572218905528,nan
2021-01-13,4795.5778895723,nan
2021-01-14,4795.58322322501,nan
2021-01-15,4795.588239897913,nan
2021-01-16,4795.592958445826,nan
2021-01-17,4795.597396488866,nan
2021-01-18,4795.601570830469,nan
