data,tendencia,confirmados
2020-08-18,717.8756003585765,nan
2020-08-19,734.4612684936361,nan
2020-08-20,751.3040466848214,nan
2020-08-21,768.4071931335844,nan
2020-08-22,785.773965107541,nan
2020-08-23,803.4076048262023,nan
2020-08-24,821.3114106372327,nan
2020-08-25,839.4886800910255,nan
2020-08-26,857.9426977513441,nan
2020-08-27,876.676792914425,nan
2020-08-28,895.6942945104884,nan
2020-08-29,914.9985208054685,nan
2020-08-30,934.5928219321992,nan
2020-08-31,954.4805479566869,nan
2020-09-01,974.6650410369103,nan
2020-09-02,995.1496609061605,nan
2020-09-03,1015.9377673689524,nan
2020-09-04,1037.0327150991218,nan
2020-09-05,1058.4378501531248,nan
2020-09-06,1080.1565208587638,nan
2020-09-07,1102.1920785222474,nan
2020-09-08,1124.547874449784,nan
2020-09-09,1147.2272599475832,nan
2020-09-10,1170.2335854056716,nan
2020-09-11,1193.5701176000825,nan
2020-09-12,1217.2401241188275,nan
2020-09-13,1241.2469158265264,nan
2020-09-14,1265.5938035878003,nan
2020-09-15,1290.2840982672694,nan
2020-09-16,1315.3211107295544,nan
2020-09-17,1340.7079723317624,nan
2020-09-18,1366.447741287119,nan
2020-09-19,1392.5436219824956,nan
2020-09-20,1418.9988188065604,nan
2020-09-21,1445.8165361479844,nan
2020-09-22,1472.9999783954363,nan
2020-09-23,1500.5521130930397,nan
2020-09-24,1528.4756558428712,nan
2020-09-25,1556.7736208981476,nan
2020-09-26,1585.4490270665074,nan
2020-09-27,1614.5048931555893,nan
2020-09-28,1643.944237973033,nan
2020-09-29,1673.7699222089705,nan
2020-09-30,1703.984412485161,nan
2020-10-01,1734.5903922071973,nan
2020-10-02,1765.5905046287094,nan
2020-10-03,1796.9872450406726,nan
2020-10-04,1828.7831874421083,nan
2020-10-05,1860.9808274745542,nan
2020-10-06,1893.582412279476,nan
2020-10-07,1926.5903167300455,nan
2020-10-08,1960.0067459701042,nan
2020-10-09,1993.8339683435318,nan
2020-10-10,2028.073890805995,nan
2020-10-11,2062.728662041519,nan
2020-10-12,2097.8000873453675,nan
2020-10-13,2133.2900033176597,nan
2020-10-14,2169.200152460344,nan
2020-10-15,2205.53216718021,nan
2020-10-16,2242.2875754870106,nan
2020-10-17,2279.4678156712416,nan
2020-10-18,2317.0742081308754,nan
2020-10-19,2355.1079646808394,nan
2020-10-20,2393.570189802297,nan
2020-10-21,2432.461877558667,nan
2020-10-22,2471.783903351581,nan
2020-10-23,2511.537039530049,nan
2020-10-24,2551.721950299658,nan
2020-10-25,2592.33919100409,nan
2020-10-26,2633.389179240453,nan
2020-10-27,2674.8721147575734,nan
2020-10-28,2716.7881291087524,nan
2020-10-29,2759.1372374945004,nan
2020-10-30,2801.91933161577,nan
2020-10-31,2845.1362390316663,nan
2020-11-01,2888.781950533939,nan
2020-11-02,2932.860120894503,nan
2020-11-03,2977.3696529745066,nan
2020-11-04,3022.3094496351,nan
2020-11-05,3067.678366152565,nan
2020-11-06,3113.475069860873,nan
2020-11-07,3159.6983133525773,nan
2020-11-08,3206.3467440604127,nan
2020-11-09,3253.418432463412,nan
2020-11-10,3300.9116835079835,nan
2020-11-11,3348.824733976667,nan
2020-11-12,3397.1551012476543,nan
2020-11-13,3445.9005594018076,nan
2020-11-14,3495.0585484793623,nan
2020-11-15,3544.6269748058007,nan
2020-11-16,3594.602264006452,nan
2020-11-17,3644.9818771037094,nan
2020-11-18,3695.7625495459656,nan
2020-11-19,3746.940900161818,nan
2020-11-20,3798.5133716821574,nan
2020-11-21,3850.476147697598,nan
2020-11-22,3902.825377848029,nan
2020-11-23,3955.5570948085665,nan
2020-11-24,4008.6670068563712,nan
2020-11-25,4062.150614004667,nan
2020-11-26,4116.003262368939,nan
2020-11-27,4170.220273009932,nan
2020-11-28,4224.796702811162,nan
2020-11-29,4279.727422526182,nan
2020-11-30,4335.007126624239,nan
2020-12-01,4390.630347288291,nan
2020-12-02,4446.591439873943,nan
2020-12-03,4502.884581956806,nan
2020-12-04,4559.5037764484405,nan
2020-12-05,4616.442871215372,nan
2020-12-06,4673.695561019539,nan
2020-12-07,4731.2553568192725,nan
2020-12-08,4789.115600371939,nan
2020-12-09,4847.269475404379,nan
2020-12-10,4905.710051278857,nan
2020-12-11,4964.430214918975,nan
2020-12-12,5023.422688627505,nan
2020-12-13,5082.68003642685,nan
2020-12-14,5142.194729185156,nan
2020-12-15,5201.959089694136,nan
2020-12-16,5261.965273226238,nan
2020-12-17,5322.205286933314,nan
2020-12-18,5382.67103302986,nan
2020-12-19,5443.354340203208,nan
2020-12-20,5504.246860087703,nan
2020-12-21,5565.340110583702,nan
2020-12-22,5626.62549242656,nan
2020-12-23,5688.094388130184,nan
2020-12-24,5749.738028639464,nan
2020-12-25,5811.547517051184,nan
2020-12-26,5873.513843041302,nan
2020-12-27,5935.627984408053,nan
2020-12-28,5997.880846137388,nan
2020-12-29,6060.263198453572,nan
2020-12-30,6122.765717976023,nan
2020-12-31,6185.379010509109,nan
2021-01-01,6248.0938178736815,nan
2021-01-02,6310.900604185175,nan
2021-01-03,6373.789836387954,nan
2021-01-04,6436.751916672822,nan
2021-01-05,6499.777332424564,nan
2021-01-06,6562.856480562779,nan
2021-01-07,6625.979695278739,nan
2021-01-08,6689.137284351309,nan
2021-01-09,6752.319537046935,nan
2021-01-10,6815.516732019654,nan
2021-01-11,6878.719171103667,nan
2021-01-12,6941.917182991965,nan
2021-01-13,7005.1010978722,nan
2021-01-14,7068.2612747639605,nan
2021-01-15,7131.388110100977,nan
2021-01-16,7194.472046308045,nan
2021-01-17,7257.503550656788,nan
2021-01-18,7320.473007116079,nan
