data,tendencia,confirmados
2020-09-04,344.4431656817337,nan
2020-09-05,357.7619929311845,nan
2020-09-06,371.5350617955352,nan
2020-09-07,385.7765070079823,nan
2020-09-08,400.5008340147014,nan
2020-09-09,415.7229130182306,nan
2020-09-10,431.45797349798937,nan
2020-09-11,447.72160839229565,nan
2020-09-12,464.5297466744778,nan
2020-09-13,481.89859304134814,nan
2020-09-14,499.84475691417776,nan
2020-09-15,518.3852084439225,nan
2020-09-16,537.5372762021406,nan
2020-09-17,557.3186490651068,nan
2020-09-18,577.7472259226852,nan
2020-09-19,598.84132036199,nan
2020-09-20,620.6194521896133,nan
2020-09-21,643.1005657502247,nan
2020-09-22,666.3039237863738,nan
2020-09-23,690.2490990602291,nan
2020-09-24,714.9557785303681,nan
2020-09-25,740.4439151469364,nan
2020-09-26,766.7337736657406,nan
2020-09-27,793.845828471019,nan
2020-09-28,821.8006630302023,nan
2020-09-29,850.619154661465,nan
2020-09-30,880.3224006341202,nan
2020-10-01,910.931408581973,nan
2020-10-02,942.4673285805734,nan
2020-10-03,974.9515300420305,nan
2020-10-04,1008.4053811133085,nan
2020-10-05,1042.8499752646162,nan
2020-10-06,1078.3066245227274,nan
2020-10-07,1114.7966785865035,nan
2020-10-08,1152.341025212734,nan
2020-10-09,1190.9604532287703,nan
2020-10-10,1230.6757842172624,nan
2020-10-11,1271.5075296232192,nan
2020-10-12,1313.4754576816715,nan
2020-10-13,1356.5993608641747,nan
2020-10-14,1400.8987859129911,nan
2020-10-15,1446.3924024763255,nan
2020-10-16,1493.0983361978938,nan
2020-10-17,1541.034336853274,nan
2020-10-18,1590.217220315463,nan
2020-10-19,1640.663214685443,nan
2020-10-20,1692.3878929293917,nan
2020-10-21,1745.405564350996,nan
2020-10-22,1799.7298472269308,nan
2020-10-23,1855.3734264458303,nan
2020-10-24,1912.3475100044632,nan
2020-10-25,1970.6624732293576,nan
2020-10-26,2030.3274559661963,nan
2020-10-27,2091.349875184749,nan
2020-10-28,2153.7362536324545,nan
2020-10-29,2217.49147550678,nan
2020-10-30,2282.618705024216,nan
2020-10-31,2349.1197015032585,nan
2020-11-01,2416.994531118979,nan
2020-11-02,2486.24155908102,nan
2020-11-03,2556.8572463726214,nan
2020-11-04,2628.8360425384126,nan
2020-11-05,2702.1705539658187,nan
2020-11-06,2776.851737334028,nan
2020-11-07,2852.8683082105163,nan
2020-11-08,2930.206883391814,nan
2020-11-09,3008.852118744749,nan
2020-11-10,3088.786526297533,nan
2020-11-11,3169.9903988788597,nan
2020-11-12,3252.4418805706023,nan
2020-11-13,3336.1170952045845,nan
2020-11-14,3420.989875348199,nan
2020-11-15,3507.0318197000493,nan
2020-11-16,3594.2125361872704,nan
2020-11-17,3682.499508816156,nan
2020-11-18,3771.857999820868,nan
2020-11-19,3862.2511786039295,nan
2020-11-20,3953.640398114362,nan
2020-11-21,4045.9849797671523,nan
2020-11-22,4139.242340734114,nan
2020-11-23,4233.3681120254705,nan
2020-11-24,4328.316112745197,nan
2020-11-25,4424.038534314743,nan
2020-11-26,4520.486079585938,nan
2020-11-27,4617.607907584378,nan
2020-11-28,4715.351875285774,nan
2020-11-29,4813.664625368818,nan
2020-11-30,4912.491623552278,nan
2020-12-01,5011.777402593422,nan
2020-12-02,5111.465626960594,nan
2020-12-03,5211.499192746228,nan
2020-12-04,5311.820450540695,nan
2020-12-05,5412.371282456358,nan
2020-12-06,5513.0932301523235,nan
2020-12-07,5613.9276927656565,nan
2020-12-08,5714.816016887317,nan
2020-12-09,5815.6996534148,nan
2020-12-10,5916.5202807429205,nan
2020-12-11,6017.219955217719,nan
2020-12-12,6117.741291627581,nan
2020-12-13,6218.027582108011,nan
2020-12-14,6318.022757006021,nan
2020-12-15,6417.6716868148815,nan
2020-12-16,6516.920290032049,nan
2020-12-17,6615.715578600728,nan
2020-12-18,6714.005743689639,nan
2020-12-19,6811.740340712669,nan
2020-12-20,6908.870352357861,nan
2020-12-21,7005.348212686573,nan
2020-12-22,7101.12794428842,nan
2020-12-23,7196.165232282981,nan
2020-12-24,7290.417464837604,nan
2020-12-25,7383.843772331131,nan
2020-12-26,7476.405113660765,nan
2020-12-27,7568.064314919511,nan
2020-12-28,7658.78603401132,nan
2020-12-29,7748.5368970385,nan
2020-12-30,7837.285426958228,nan
2020-12-31,7925.002092454163,nan
2021-01-01,8011.659306720662,nan
2021-01-02,8097.231426195034,nan
2021-01-03,8181.694740962905,nan
2021-01-04,8265.027451686594,nan
2021-01-05,8347.209689976818,nan
2021-01-06,8428.223479894521,nan
2021-01-07,8508.052628275676,nan
2021-01-08,8586.682812601539,nan
2021-01-09,8664.101517105517,nan
2021-01-10,8740.297885571932,nan
2021-01-11,8815.262801127277,nan
2021-01-12,8888.988824314207,nan
2021-01-13,8961.470052822937,nan
2021-01-14,9032.70215631282,nan
2021-01-15,9102.682322935405,nan
2021-01-16,9171.40913805973,nan
2021-01-17,9238.88257832566,nan
2021-01-18,9305.103962688221,nan
