data,tendencia,confirmados
2020-10-03,494.9791900532436,nan
2020-10-04,498.71283396816364,nan
2020-10-05,502.4477571640259,nan
2020-10-06,506.1839514292561,nan
2020-10-07,509.92140855228,nan
2020-10-08,513.6601203215234,nan
2020-10-09,517.4000785254118,nan
2020-10-10,521.1412749523711,nan
2020-10-11,524.8837013908267,nan
2020-10-12,528.6273496292046,nan
2020-10-13,532.3722114559304,nan
2020-10-14,536.1182786594296,nan
2020-10-15,539.8655430281283,nan
2020-10-16,543.613996350452,nan
2020-10-17,547.3636304148264,nan
2020-10-18,551.1144370096771,nan
2020-10-19,554.86640792343,nan
2020-10-20,558.6195349445105,nan
2020-10-21,562.3738098613446,nan
2020-10-22,566.129224462358,nan
2020-10-23,569.8857705359763,nan
2020-10-24,573.6434398706251,nan
2020-10-25,577.4022242547303,nan
2020-10-26,581.1620889184662,nan
2020-10-27,584.9230241789608,nan
2020-10-28,588.6850431216828,nan
2020-10-29,592.4481372581906,nan
2020-10-30,596.2122981000434,nan
2020-10-31,599.9775171587991,nan
2020-11-01,603.7437859460164,nan
2020-11-02,607.5110959732542,nan
2020-11-03,611.2794387520707,nan
2020-11-04,615.0488057940247,nan
2020-11-05,618.8191886106746,nan
2020-11-06,622.5905787135789,nan
2020-11-07,626.3629676142965,nan
2020-11-08,630.1363468243857,nan
2020-11-09,633.9107078554051,nan
2020-11-10,637.6860422189134,nan
2020-11-11,641.462341426469,nan
2020-11-12,645.2395969896304,nan
2020-11-13,649.0178004199564,nan
2020-11-14,652.7969432290054,nan
2020-11-15,656.5770169283361,nan
2020-11-16,660.358013029507,nan
2020-11-17,664.1399230440765,nan
2020-11-18,667.9226086495188,nan
2020-11-19,671.7062914319356,nan
2020-11-20,675.4908548293995,nan
2020-11-21,679.276290330835,nan
2020-11-22,683.062589415125,nan
2020-11-23,686.849743551112,nan
2020-11-24,690.6377441975968,nan
2020-11-25,694.4265828033398,nan
2020-11-26,698.2162508070596,nan
2020-11-27,702.0067396374345,nan
2020-11-28,705.7980407131015,nan
2020-11-29,709.5901454426564,nan
2020-11-30,713.3830452246541,nan
2020-12-01,717.1767314476087,nan
2020-12-02,720.9711954899929,nan
2020-12-03,724.7664287202385,nan
2020-12-04,728.5624224967364,nan
2020-12-05,732.3591681678361,nan
2020-12-06,736.1566570718464,nan
2020-12-07,739.9548805370353,nan
2020-12-08,743.753829881629,nan
2020-12-09,747.5534964138135,nan
2020-12-10,751.3538714317332,nan
2020-12-11,755.1549186865682,nan
2020-12-12,758.9566527019277,nan
2020-12-13,762.7590652676968,nan
2020-12-14,766.5621474391779,nan
2020-12-15,770.3658902572047,nan
2020-12-16,774.1702847481424,nan
2020-12-17,777.9753219238863,nan
2020-12-18,781.7809927818639,nan
2020-12-19,785.5872883050333,nan
2020-12-20,789.3941994618837,nan
2020-12-21,793.2017172064352,nan
2020-12-22,797.0098324782396,nan
2020-12-23,800.8185362023796,nan
2020-12-24,804.6278192894686,nan
2020-12-25,808.4376726356517,nan
2020-12-26,812.2480871226045,nan
2020-12-27,816.0590536175342,nan
2020-12-28,819.8705629731792,nan
2020-12-29,823.6826060278086,nan
2020-12-30,827.4951736052228,nan
2020-12-31,831.3082565147533,nan
2021-01-01,835.1218455512628,nan
2021-01-02,838.9359314951447,nan
2021-01-03,842.7505051123242,nan
2021-01-04,846.5655571542574,nan
2021-01-05,850.3810783579308,nan
2021-01-06,854.197059445863,nan
2021-01-07,858.0134911261033,nan
2021-01-08,861.8303658604113,nan
2021-01-09,865.6476886754699,nan
2021-01-10,869.4654363601945,nan
2021-01-11,873.2835996885722,nan
2021-01-12,877.1021694228784,nan
2021-01-13,880.921136313677,nan
2021-01-14,884.74049109982,nan
2021-01-15,888.5602245084476,nan
2021-01-16,892.3803272549883,nan
2021-01-17,896.2007900431594,nan
