data,tendencia,confirmados
2020-11-01,13120.006391186045,nan
2020-11-02,13120.872726696389,nan
2020-11-03,13121.669789859807,nan
2020-11-04,13122.403175188585,nan
2020-11-05,13123.078009258661,nan
2020-11-06,13123.69900160408,nan
2020-11-07,13124.270482049833,nan
2020-11-08,13124.796420391158,nan
2020-11-09,13125.280470268444,nan
2020-11-10,13125.725986729716,nan
2020-11-11,13126.13605081222,nan
2020-11-12,13126.513499741364,nan
2020-11-13,13126.860937452868,nan
2020-11-14,13127.180760769168,nan
2020-11-15,13127.475174246962,nan
2020-11-16,13127.746200124828,nan
2020-11-17,13127.995702307708,nan
2020-11-18,13128.225397318576,nan
2020-11-19,13128.436860055705,nan
2020-11-20,13128.631541715027,nan
2020-11-21,13128.810778392459,nan
2020-11-22,13128.975796418368,nan
2020-11-23,13129.127726159104,nan
2020-11-24,13129.26760861385,nan
2020-11-25,13129.39639938391,nan
2020-11-26,13129.514979429781,nan
2020-11-27,13129.6241602407,nan
2020-11-28,13129.724687046344,nan
2020-11-29,13129.817246778706,nan
2020-11-30,13129.902472098116,nan
2020-12-01,13129.98094405398,nan
2020-12-02,13130.053198382235,nan
2020-12-03,13130.119728611991,nan
2020-12-04,13130.180988061524,nan
2020-12-05,13130.237394689946,nan
2020-12-06,13130.289333531831,nan
2020-12-07,13130.337158321345,nan
2020-12-08,13130.381195193746,nan
2020-12-09,13130.42174457454,nan
2020-12-10,13130.459082602438,nan
2020-12-11,13130.493463375697,nan
2020-12-12,13130.525121769004,nan
2020-12-13,13130.554273124804,nan
2020-12-14,13130.58111635889,nan
2020-12-15,13130.605834536671,nan
2020-12-16,13130.6285954861,nan
2020-12-17,13130.649553399056,nan
2020-12-18,13130.66885138286,nan
2020-12-19,13130.686621054865,nan
2020-12-20,13130.702984005326,nan
2020-12-21,13130.718051771073,nan
2020-12-22,13130.731926019362,nan
2020-12-23,13130.744701684342,nan
2020-12-24,13130.756466945208,nan
2020-12-25,13130.767301036623,nan
2020-12-26,13130.777277064039,nan
2020-12-27,13130.786463328555,nan
2020-12-28,13130.794922892528,nan
2020-12-29,13130.802712378845,nan
2020-12-30,13130.80988485756,nan
2020-12-31,13130.816489787681,nan
2021-01-01,13130.822572121233,nan
2021-01-02,13130.828172639982,nan
2021-01-03,13130.8333296959,nan
2021-01-04,13130.838078871202,nan
2021-01-05,13130.84245184658,nan
2021-01-06,13130.846478205447,nan
2021-01-07,13130.850185711353,nan
2021-01-08,13130.853600370276,nan
2021-01-09,13130.856745062363,nan
2021-01-10,13130.859640603067,nan
2021-01-11,13130.862306805855,nan
2021-01-12,13130.864762157487,nan
2021-01-13,13130.867023419536,nan
2021-01-14,13130.86910544676,nan
2021-01-15,13130.87102245398,nan
2021-01-16,13130.87278770963,nan
2021-01-17,13130.874413453988,nan
2021-01-18,13130.875910338937,nan
