data,tendencia,confirmados
2020-09-29,19755.582739504174,nan
2020-09-30,19960.879269557034,nan
2020-10-01,20150.260311606955,nan
2020-10-02,20324.941525377504,nan
2020-10-03,20486.066034133197,nan
2020-10-04,20634.702558413817,nan
2020-10-05,20771.84547850105,nan
2020-10-06,20898.416421749367,nan
2020-10-07,21015.26700565825,nan
2020-10-08,21123.18218142318,nan
2020-10-09,21222.88397504208,nan
2020-10-10,21315.03553888071,nan
2020-10-11,21400.24521533069,nan
2020-10-12,21479.07072611432,nan
2020-10-13,21552.022882304937,nan
2020-10-14,21619.569515177223,nan
2020-10-15,21682.13893916426,nan
2020-10-16,21740.123343254458,nan
2020-10-17,21793.881860026693,nan
2020-10-18,21843.74343973732,nan
2020-10-19,21890.00949743832,nan
2020-10-20,21932.95632549479,nan
2020-10-21,21972.837319195176,nan
2020-10-22,22009.884990811028,nan
2020-10-23,22044.312831193147,nan
2020-10-24,22076.316933132464,nan
2020-10-25,22106.077582295926,nan
2020-10-26,22133.760616038562,nan
2020-10-27,22159.51866347386,nan
2020-10-28,22183.492313239876,nan
2020-10-29,22205.81113305392,nan
2020-10-30,22226.5946081508,nan
2020-10-31,22245.95300475144,nan
2020-11-01,22263.98812706121,nan
2020-11-02,22280.794036552226,nan
2020-11-03,22296.45768957173,nan
2020-11-04,22311.059528831538,nan
2020-11-05,22324.673990958254,nan
2020-11-06,22337.37000966566,nan
2020-11-07,22349.211445611585,nan
2020-11-08,22360.257495502683,nan
2020-11-09,22370.56304821838,nan
2020-11-10,22380.179034439403,nan
2020-11-11,22389.152739593777,nan
2020-11-12,22397.528045904823,nan
2020-11-13,22405.345729654004,nan
2020-11-14,22412.643688736785,nan
2020-11-15,22419.457136005152,nan
2020-11-16,22425.81883077426,nan
2020-11-17,22431.759243051907,nan
2020-11-18,22437.306716289997,nan
2020-11-19,22442.487641297135,nan
2020-11-20,22447.326582262536,nan
2020-11-21,22451.846414375534,nan
2020-11-22,22456.06845232525,nan
2020-11-23,22460.012546378624,nan
2020-11-24,22463.697196999434,nan
2020-11-25,22467.139650787572,nan
2020-11-26,22470.355981191475,nan
2020-11-27,22473.361178999512,nan
2020-11-28,22476.16922480789,nan
2020-11-29,22478.793155026295,nan
2020-11-30,22481.245134439472,nan
2020-12-01,22483.536508803096,nan
2020-12-02,22485.67786469136,nan
2020-12-03,22487.679088808523,nan
2020-12-04,22489.549412663197,nan
2020-12-05,22491.297438127865,nan
2020-12-06,22492.931202999327,nan
2020-12-07,22494.458214616043,nan
2020-12-08,22495.885482169982,nan
2020-12-09,22497.2195490407,nan
2020-12-10,22498.466522562714,nan
2020-12-11,22499.632103682583,nan
2020-12-12,22500.721631333214,nan
2020-12-13,22501.740084395307,nan
2020-12-14,22502.692106856855,nan
2020-12-15,22503.582044880644,nan
2020-12-16,22504.413963270374,nan
2020-12-17,22505.191651823392,nan
2020-12-18,22505.918649048293,nan
2020-12-19,22506.59827167423,nan
2020-12-20,22507.233613627817,nan
2020-12-21,22507.827561917442,nan
2020-12-22,22508.382818573267,nan
2020-12-23,22508.901911374443,nan
2020-12-24,22509.387198062497,nan
2020-12-25,22509.84088073943,nan
2020-12-26,22510.26502407974,nan
2020-12-27,22510.66155420338,nan
2020-12-28,22511.032268363197,nan
2020-12-29,22511.378847575314,nan
2020-12-30,22511.70286829719,nan
2020-12-31,22512.00579994668,nan
2021-01-01,22512.289014291873,nan
2021-01-02,22512.553796704822,nan
2021-01-03,22512.80134919729,nan
2021-01-04,22513.032793086964,nan
2021-01-05,22513.24917549823,nan
2021-01-06,22513.451478958064,nan
2021-01-07,22513.640620511138,nan
2021-01-08,22513.817456023226,nan
2021-01-09,22513.982785672364,nan
2021-01-10,22514.13736004146,nan
2021-01-11,22514.281879068054,nan
2021-01-12,22514.416996252694,nan
2021-01-13,22514.543323669935,nan
2021-01-14,22514.661434142632,nan
2021-01-15,22514.77186204866,nan
2021-01-16,22514.87510674919,nan
2021-01-17,22514.971635345322,nan
