data,tendencia,confirmados
2020-10-11,173.03234704520847,nan
2020-10-12,173.03740679821064,nan
2020-10-13,173.04216012037398,nan
2020-10-14,173.04662535503908,nan
2020-10-15,173.0508202206056,nan
2020-10-16,173.0547611204218,nan
2020-10-17,173.05846229293658,nan
2020-10-18,173.0619384135675,nan
2020-10-19,173.06520347303254,nan
2020-10-20,173.06827070708567,nan
2020-10-21,173.07115259651727,nan
2020-10-22,173.0738608671535,nan
2020-10-23,173.07640641683076,nan
2020-10-24,173.0787990154001,nan
2020-10-25,173.08104786374366,nan
2020-10-26,173.08316142519502,nan
2020-10-27,173.0851473818796,nan
2020-10-28,173.08701263471488,nan
2020-10-29,173.0887633034101,nan
2020-10-30,173.09040503456728,nan
2020-10-31,173.09194672471241,nan
2020-11-01,173.09339534223162,nan
2020-11-02,173.0947564176078,nan
2020-11-03,173.09603498039087,nan
2020-11-04,173.0972355591977,nan
2020-11-05,173.09836218171228,nan
2020-11-06,173.09941841281724,nan
2020-11-07,173.10040972885776,nan
2020-11-08,173.1013412311972,nan
2020-11-09,173.10221664826457,nan
2020-11-10,173.10303940018824,nan
2020-11-11,173.10381259879605,nan
2020-11-12,173.1045390476152,nan
2020-11-13,173.10522124187227,nan
2020-11-14,173.1058764333024,nan
2020-11-15,173.10647193606954,nan
2020-11-16,173.10703469457144,nan
2020-11-17,173.1075656945385,nan
2020-11-18,173.10806592170107,nan
2020-11-19,173.10853636178942,nan
2020-11-20,173.10897800053394,nan
2020-11-21,173.10939226651033,nan
2020-11-22,173.10978138977072,nan
2020-11-23,173.11014673652843,nan
2020-11-24,173.1104896286809,nan
2020-11-25,173.1108113881255,nan
2020-11-26,173.11111333675964,nan
2020-11-27,173.1113967964808,nan
2020-11-28,173.1116630891862,nan
2020-11-29,173.11191353677344,nan
2020-11-30,173.11214881976446,nan
2020-12-01,173.11236931303503,nan
2020-12-02,173.11257604044474,nan
2020-12-03,173.11277002704765,nan
2020-12-04,173.11295229789806,nan
2020-12-05,173.11312387805012,nan
2020-12-06,173.11328579255795,nan
2020-12-07,173.11343906647585,nan
2020-12-08,173.11358469506638,nan
2020-12-09,173.11372213597747,nan
2020-12-10,173.11385115771412,nan
2020-12-11,173.11397227200317,nan
2020-12-12,173.11408599057137,nan
2020-12-13,173.11419282514555,nan
2020-12-14,173.1142932874525,nan
2020-12-15,173.11438788921905,nan
2020-12-16,173.11447714217195,nan
2020-12-17,173.11459109156974,nan
2020-12-18,173.11466093940234,nan
2020-12-19,173.11472793548094,nan
2020-12-20,173.11479207980548,nan
2020-12-21,173.114853372376,nan
2020-12-22,173.11491181319246,nan
2020-12-23,173.11496740225496,nan
2020-12-24,173.11502013956337,nan
2020-12-25,173.11507002511775,nan
2020-12-26,173.11511712777138,nan
2020-12-27,173.11516176318563,nan
2020-12-28,173.11520397050535,nan
2020-12-29,173.11524374973055,nan
2020-12-30,173.11528110086124,nan
2020-12-31,173.11531602389744,nan
2021-01-01,173.11534851883908,nan
2021-01-02,173.11537858568622,nan
2021-01-03,173.11540622443886,nan
2021-01-04,173.11543151607623,nan
2021-01-05,173.11545530707912,nan
2021-01-06,173.1154778227069,nan
2021-01-07,173.11549906295963,nan
2021-01-08,173.1155190278372,nan
2021-01-09,173.11553771733963,nan
2021-01-10,173.115555131467,nan
2021-01-11,173.11557127021925,nan
2021-01-12,173.1155861335964,nan
2021-01-13,173.1155997325275,nan
2021-01-14,173.11561250591808,nan
2021-01-15,173.11562468197906,nan
2021-01-16,173.11563626071046,nan
2021-01-17,173.11564724211223,nan
