data,tendencia,confirmados
2020-10-24,16887.184613916375,nan
2020-10-25,16936.637551719847,nan
2020-10-26,16982.67619960685,nan
2020-10-27,17025.571370707064,nan
2020-10-28,17065.57034783105,nan
2020-10-29,17102.89901999649,nan
2020-10-30,17137.763726120673,nan
2020-10-31,17170.3530722234,nan
2020-11-01,17200.839485446297,nan
2020-11-02,17229.38071044854,nan
2020-11-03,17256.121123789573,nan
2020-11-04,17281.192964693393,nan
2020-11-05,17304.717428249896,nan
2020-11-06,17326.805672563663,nan
2020-11-07,17347.559724253544,nan
2020-11-08,17367.073303412766,nan
2020-11-09,17385.432564379924,nan
2020-11-10,17402.716777853726,nan
2020-11-11,17418.998952117912,nan
2020-11-12,17434.346354175224,nan
2020-11-13,17448.821036869405,nan
2020-11-14,17462.480311367988,nan
2020-11-15,17475.377102831822,nan
2020-11-16,17487.56036538361,nan
2020-11-17,17499.075435709354,nan
2020-11-18,17509.96428114898,nan
2020-11-19,17520.26582490111,nan
2020-11-20,17530.016206616976,nan
2020-11-21,17539.248962932976,nan
2020-11-22,17547.995279817547,nan
2020-11-23,17556.284183955064,nan
2020-11-24,17564.14267726883,nan
2020-11-25,17571.59593216981,nan
2020-11-26,17578.667432417875,nan
2020-11-27,17585.37907657438,nan
2020-11-28,17591.751327798807,nan
2020-11-29,17597.803318402413,nan
2020-11-30,17603.552930761394,nan
2020-12-01,17609.016912152936,nan
2020-12-02,17614.210951738143,nan
2020-12-03,17619.149743934602,nan
2020-12-04,17623.84708315542,nan
2020-12-05,17628.31592740947,nan
2020-12-06,17632.568427731992,nan
2020-12-07,17636.616006085398,nan
2020-12-08,17640.469412444498,nan
2020-12-09,17644.138759249072,nan
2020-12-10,17647.633559724436,nan
2020-12-11,17650.962783577103,nan
2020-12-12,17654.13488853857,nan
2020-12-13,17657.157840405038,nan
2020-12-14,17660.039159602078,nan
2020-12-15,17662.785949301284,nan
2020-12-16,17665.404914497652,nan
2020-12-17,17667.90238985777,nan
2020-12-18,17670.284367551616,nan
2020-12-19,17672.55651541659,nan
2020-12-20,17674.72419190758,nan
2020-12-21,17676.792472298308,nan
2020-12-22,17678.76616424896,nan
2020-12-23,17680.649819629532,nan
2020-12-24,17682.447753040495,nan
2020-12-25,17684.164056737227,nan
2020-12-26,17685.80261076777,nan
2020-12-27,17687.36709556334,nan
2020-12-28,17688.861005147275,nan
2020-12-29,17690.287656785993,nan
2020-12-30,17691.65019787661,nan
2020-12-31,17692.95162050021,nan
2021-01-01,17694.19476994181,nan
2021-01-02,17695.382353139536,nan
2021-01-03,17696.516936307566,nan
2021-01-04,17697.600961130927,nan
2021-01-05,17698.63675277885,nan
2021-01-06,17699.626524530442,nan
2021-01-07,17700.572381767524,nan
2021-01-08,17701.476327381704,nan
2021-01-09,17702.3402684952,nan
2021-01-10,17703.16601985844,nan
2021-01-11,17703.955310163557,nan
2021-01-12,17704.709791107965,nan
2021-01-13,17705.43103324609,nan
2021-01-14,17706.12053190033,nan
2021-01-15,17706.779711141146,nan
2021-01-16,17707.40993370744,nan
2021-01-17,17708.01249729932,nan
