data,tendencia,confirmados
2020-10-05,521.6312443249168,nan
2020-10-06,521.7166975701806,nan
2020-10-07,521.798774243263,nan
2020-10-08,521.8776079812158,nan
2020-10-09,521.9533278144502,nan
2020-10-10,522.0260585101611,nan
2020-10-11,522.0959209157502,nan
2020-10-12,522.1630323022498,nan
2020-10-13,522.227501886669,nan
2020-10-14,522.2894258713226,nan
2020-10-15,522.3489041422081,nan
2020-10-16,522.4060332510174,nan
2020-10-17,522.4609062726075,nan
2020-10-18,522.5136130404974,nan
2020-10-19,522.5642403823654,nan
2020-10-20,522.6128723555471,nan
2020-10-21,522.6595887504072,nan
2020-10-22,522.704460407423,nan
2020-10-23,522.747559383387,nan
2020-10-24,522.7889556213933,nan
2020-10-25,522.8287165746086,nan
2020-10-26,522.8669073813263,nan
2020-10-27,522.903591040021,nan
2020-10-28,522.9388285844018,nan
2020-10-29,522.9726784085703,nan
2020-10-30,523.0051913345493,nan
2020-10-31,523.0364191246925,nan
2020-11-01,523.0664125556527,nan
2020-11-02,523.0952206529432,nan
2020-11-03,523.1228908234217,nan
2020-11-04,523.1494689877742,nan
2020-11-05,523.1749997129973,nan
2020-11-06,523.1995263448823,nan
2020-11-07,523.2230887472574,nan
2020-11-08,523.2457208442986,nan
2020-11-09,523.2674590346356,nan
2020-11-10,523.2883385618843,nan
2020-11-11,523.3083934047689,nan
2020-11-12,523.327656365004,nan
2020-11-13,523.3461591551751,nan
2020-11-14,523.3639324866197,nan
2020-11-15,523.3810061518672,nan
2020-11-16,523.397406708145,nan
2020-11-17,523.4131591369022,nan
2020-11-18,523.428288929764,nan
2020-11-19,523.4428206693841,nan
2020-11-20,523.4567780943679,nan
2020-11-21,523.4701841641945,nan
2020-11-22,523.4830611241407,nan
2020-11-23,523.495430570203,nan
2020-11-24,523.507313319468,nan
2020-11-25,523.5187270226763,nan
2020-11-26,523.5296895403109,nan
2020-11-27,523.5402186909714,nan
2020-11-28,523.5503316732586,nan
2020-11-29,523.5600451115312,nan
2020-11-30,523.569375101662,nan
2020-12-01,523.5783372567947,nan
2020-12-02,523.5869467531007,nan
2020-12-03,523.5952178292708,nan
2020-12-04,523.6031623945044,nan
2020-12-05,523.6107931318575,nan
2020-12-06,523.6181224091913,nan
2020-12-07,523.6251621474155,nan
2020-12-08,523.6319238510346,nan
2020-12-09,523.6384186386945,nan
2020-12-10,523.6446572737298,nan
2020-12-11,523.6506501947098,nan
2020-12-12,523.6564123729393,nan
2020-12-13,523.6619388778822,nan
2020-12-14,523.6672480092194,nan
2020-12-15,523.6723479470743,nan
2020-12-16,523.677246706869,nan
2020-12-17,523.6819521393231,nan
2020-12-18,523.6864719304554,nan
2020-12-19,523.6908136015813,nan
2020-12-20,523.6949844725893,nan
2020-12-21,523.6989905042668,nan
2020-12-22,523.702837771339,nan
2020-12-23,523.7065326252049,nan
2020-12-24,523.7100812129052,nan
2020-12-25,523.7134894771218,nan
2020-12-26,523.7167631561782,nan
2020-12-27,523.7199077840394,nan
2020-12-28,523.7229286903114,nan
2020-12-29,523.7258310002419,nan
2020-12-30,523.7286196347201,nan
2020-12-31,523.7312993100815,nan
2021-01-01,523.7338742794242,nan
2021-01-02,523.7363485316938,nan
2021-01-03,523.7387260337289,nan
2021-01-04,523.7410105372602,nan
2021-01-05,523.74320557891,nan
2021-01-06,523.7453144801924,nan
2021-01-07,523.7473403475133,nan
2021-01-08,523.7492860721707,nan
2021-01-09,523.7511543303538,nan
2021-01-10,523.752947583144,nan
2021-01-11,523.7546680765145,nan
2021-01-12,523.7563190973335,nan
2021-01-13,523.7579051666518,nan
2021-01-14,523.7594288913568,nan
2021-01-15,523.7608927048759,nan
2021-01-16,523.76229890298,nan
2021-01-17,523.7636496437842,nan
