data,tendencia,confirmados
2020-07-08,1646.6170948835986,1685.0
2020-07-09,1652.8513554426306,1706.0
2020-07-10,1658.7786883134193,1714.0
2020-07-11,1664.4141513406416,1726.0
2020-07-14,1669.7720957394074,1735.0
2020-07-15,1674.8661868162005,1745.0
2020-07-16,1679.7094216590658,1764.0
2020-07-17,1684.314125472264,1775.0
2020-07-19,1688.692021859508,1776.0
2020-07-20,1692.8542326122288,1777.0
2020-07-21,1696.8112967574834,1815.0
2020-07-22,1700.573347774403,nan
2020-07-23,1704.1500147315905,nan
2020-07-24,1707.5504132066992,nan
2020-07-25,1710.7831964672105,nan
2020-07-26,1713.856601149019,nan
2020-07-27,1716.778505293509,nan
2020-07-28,1719.5563713429492,nan
2020-07-29,1722.197291178339,nan
2020-07-30,1724.7080041309373,nan
2020-07-31,1727.0949304423336,nan
2020-08-01,1729.3641705125483,nan
2020-08-02,1731.5215175184549,nan
2020-08-03,1733.5724731036614,nan
2020-08-04,1735.5222737299277,nan
2020-08-05,1737.3759155045875,nan
2020-08-06,1739.1381374822465,nan
2020-08-07,1740.8134448426267,nan
2020-08-08,1742.4061203458252,nan
2020-08-09,1743.9202400011684,nan
2020-08-10,1745.3596775271476,nan
2020-08-11,1746.728113531856,nan
2020-08-12,1748.0290444874677,nan
2020-08-13,1749.265799727169,nan
2020-08-14,1750.4415513170256,nan
2020-08-15,1751.5593066680308,nan
2020-08-16,1752.6219217242606,nan
2020-08-17,1753.6321067570289,nan
2020-08-18,1754.5924382741273,nan
2020-08-19,1755.5053891008677,nan
2020-08-20,1756.3732985826764,nan
2020-08-21,1757.1983878751544,nan
2020-08-22,1757.9827669154015,nan
2020-08-23,1758.7284394725361,nan
2020-08-24,1759.4373197236362,nan
2020-08-25,1760.1112262568658,nan
2020-08-26,1760.7518840850896,nan
2020-08-27,1761.3609312580654,nan
2020-08-28,1761.939922166424,nan
2020-08-29,1762.4903391854896,nan
2020-08-30,1763.0135985851334,nan
2020-08-31,1763.511040001895,nan
2020-09-01,1763.9839357470662,nan
2020-09-02,1764.4334934986841,nan
2020-09-03,1764.8608612379994,nan
2020-09-04,1765.2671393928701,nan
2020-09-05,1765.6533696435492,nan
2020-09-06,1766.0205410675655,nan
2020-09-07,1766.3695931575182,nan
2020-09-08,1766.701418048088,nan
2020-09-09,1767.0168679271064,nan
2020-09-10,1767.3167524130183,nan
2020-09-11,1767.6018393233633,nan
2020-09-12,1767.8728576490134,nan
2020-09-13,1768.1304990068716,nan
2020-09-14,1768.3754243778696,nan
2020-09-15,1768.608261083604,nan
2020-09-16,1768.8296085294305,nan
2020-09-17,1769.0400327048746,nan
2020-09-18,1769.2400713233321,nan
2020-09-19,1769.4302361172404,nan
2020-09-20,1769.6110187128486,nan
2020-09-21,1769.7828828250351,nan
2020-09-22,1769.9462679213916,nan
2020-09-23,1770.101590717913,nan
2020-09-24,1770.2492461340662,nan
2020-09-25,1770.389608247852,nan
2020-09-26,1770.5230368729895,nan
2020-09-27,1770.6498776574663,nan
2020-09-28,1770.7704555197756,nan
2020-09-29,1770.8850799756544,nan
2020-09-30,1770.9940462317509,nan
2020-10-01,1771.097636276802,nan
2020-10-02,1771.1961190537322,nan
2020-10-03,1771.2897403112568,nan
2020-10-04,1771.3787372868828,nan
2020-10-05,1771.4633387386066,nan
2020-10-06,1771.5437633721006,nan
2020-10-07,1771.620220745505,nan
2020-10-08,1771.692912174221,nan
2020-10-09,1771.7620256882885,nan
2020-10-10,1771.82772740192,nan
2020-10-11,1771.8901845666105,nan
2020-10-12,1771.9495573568836,nan
2020-10-13,1772.005998873766,nan
2020-10-14,1772.0596557847452,nan
2020-10-15,1772.110668885492,nan
2020-10-16,1772.1591654188032,nan
2020-10-17,1772.2052654273268,nan
2020-10-18,1772.2490871270784,nan
2020-10-19,1772.2907435953996,nan
2020-10-20,1772.330343252787,nan
2020-10-21,1772.367990344719,nan
2020-10-22,1772.4038080670448,nan
2020-10-23,1772.4378201920092,nan
2020-10-24,1772.4701585760226,nan
2020-10-25,1772.5009028317907,nan
2020-10-26,1772.5301303618548,nan
2020-10-27,1772.5579163585908,nan
2020-10-28,1772.5843338042098,nan
2020-10-29,1772.609449316382,nan
2020-10-30,1772.633322434023,nan
2020-10-31,1772.6560150161024,nan
2020-11-01,1772.677586305197,nan
2020-11-02,1772.6980928516443,nan
2020-11-03,1772.7175885135448,nan
2020-11-04,1772.7361244567585,nan
2020-11-05,1772.7537491539924,nan
2020-11-06,1772.7705082245295,nan
2020-11-07,1772.7864445660014,nan
2020-11-08,1772.801598462081,nan
2020-11-09,1772.816007492124,nan
2020-11-10,1772.829706531168,nan
2020-11-11,1772.8427277499334,nan
2020-11-12,1772.8551006148214,nan
2020-11-13,1772.8668526896674,nan
2020-11-14,1772.8780228062976,nan
2020-11-15,1772.8886435991926,nan
2020-11-16,1772.898741955088,nan
2020-11-17,1772.9083429157242,nan
2020-11-18,1772.9174696778462,nan
2020-11-19,1772.9261435932033,nan
2020-11-20,1772.9343841685495,nan
2020-11-21,1772.9422107873904,nan
2020-11-22,1772.9496511281977,nan
2020-11-23,1772.956725961385,nan
2020-11-24,1772.9634534286656,nan
2020-11-25,1772.9698504406463,nan
2020-11-26,1772.9759326768271,nan
2020-11-27,1772.9817145856023,nan
2020-11-28,1772.9872093842584,nan
2020-11-29,1772.9925234149362,nan
2020-11-30,1772.997447176437,nan
2020-12-01,1773.0021445575885,nan
2020-12-02,1773.0066223214906,nan
2020-12-03,1773.010887231242,nan
2020-12-04,1773.0149460499422,nan
2020-12-05,1773.0188055406902,nan
2020-12-06,1773.022472466585,nan
2020-12-07,1773.0259559693702,nan
2020-12-08,1773.029266534505,nan
2020-12-09,1773.0324119923007,nan
2020-12-10,1773.0354001619164,nan
2020-12-11,1773.0382388625126,nan
2020-12-12,1773.0409359132486,nan
2020-12-13,1773.0434991332845,nan
2020-12-14,1773.0459363417804,nan
2020-12-15,1773.0482553578959,nan
2020-12-16,1773.0504637527602,nan
2020-12-17,1773.0525623129035,nan
2020-12-18,1773.05455418846,nan
2020-12-19,1773.0564452332098,nan
2020-12-20,1773.0582413009317,nan
2020-12-21,1773.059948245405,nan
2020-12-22,1773.0615719204084,nan
2020-12-23,1773.063118179722,nan
2020-12-24,1773.0645928771248,nan
2020-12-25,1773.0660018663962,nan
2020-12-26,1773.06734926465,nan
2020-12-27,1773.0686302598522,nan
2020-12-28,1773.0698467410145,nan
2020-12-29,1773.0710019934909,nan
2020-12-30,1773.0720993026346,nan
2020-12-31,1773.0731419537992,nan
2021-01-01,1773.074133232338,nan
2021-01-02,1773.0750764236045,nan
2021-01-03,1773.0759748129522,nan
2021-01-04,1773.0768316857348,nan
2021-01-05,1773.0778892605836,nan
2021-01-06,1773.078591530166,nan
2021-01-07,1773.079270146542,nan
2021-01-08,1773.079925109712,nan
2021-01-09,1773.0805564196748,nan
2021-01-10,1773.0811640764312,nan
2021-01-11,1773.081748079981,nan
2021-01-12,1773.082308430324,nan
2021-01-13,1773.0828451274608,nan
2021-01-14,1773.0833581882537,nan
2021-01-15,1773.0838494800876,nan
2021-01-16,1773.0843202690312,nan
2021-01-17,1773.0847705550843,nan
