data,tendencia,confirmados
2020-08-26,349.1874104050023,nan
2020-08-27,357.5832993298995,nan
2020-08-28,366.1289873471138,nan
2020-08-29,374.82674468859017,nan
2020-08-30,383.67887888349804,nan
2020-08-31,392.68771837305474,nan
2020-09-01,401.8556123681236,nan
2020-09-02,411.1849307068129,nan
2020-09-03,420.67806371207405,nan
2020-09-04,430.33742204930024,nan
2020-09-05,440.1654365839251,nan
2020-09-06,450.1645536710405,nan
2020-09-07,460.3371938515884,nan
2020-09-08,470.68581439592026,nan
2020-09-09,481.21289778009253,nan
2020-09-10,491.9209419397758,nan
2020-09-11,502.81245989222305,nan
2020-09-12,513.889979358237,nan
2020-09-13,525.1560423841378,nan
2020-09-14,536.6132049637305,nan
2020-09-15,548.264036660273,nan
2020-09-16,560.1111056804615,nan
2020-09-17,572.156933681719,nan
2020-09-18,584.4040888343329,nan
2020-09-19,596.8551519997502,nan
2020-09-20,609.5127101233628,nan
2020-09-21,622.3793555329737,nan
2020-09-22,635.4576852372629,nan
2020-09-23,648.7503002242519,nan
2020-09-24,662.2598047597705,nan
2020-09-25,675.9888056859218,nan
2020-09-26,689.9398917654088,nan
2020-09-27,704.1156064689822,nan
2020-09-28,718.5185072091886,nan
2020-09-29,733.1511434120681,nan
2020-09-30,748.0160594801554,nan
2020-10-01,763.1157981609048,nan
2020-10-02,778.452891010609,nan
2020-10-03,794.0298621967426,nan
2020-10-04,809.8492047236134,nan
2020-10-05,825.9133700818109,nan
2020-10-06,842.2248130104621,nan
2020-10-07,858.7859722667727,nan
2020-10-08,875.5992468989849,nan
2020-10-09,892.6669942289857,nan
2020-10-10,909.9915634339986,nan
2020-10-11,927.575296128151,nan
2020-10-12,945.4204194346182,nan
2020-10-13,963.5291959736815,nan
2020-10-14,981.9038274620224,nan
2020-10-15,1000.5464872717987,nan
2020-10-16,1019.4592764847039,nan
2020-10-17,1038.6442462230616,nan
2020-10-18,1058.10342331894,nan
2020-10-19,1077.8387871005018,nan
2020-10-20,1097.8522663132744,nan
2020-10-21,1118.1457360414179,nan
2020-10-22,1138.7210036012705,nan
2020-10-23,1159.5797939895804,nan
2020-10-24,1180.7237788330651,nan
2020-10-25,1202.1545590194444,nan
2020-10-26,1223.8736605895572,nan
2020-10-27,1245.8825311854046,nan
2020-10-28,1268.182543444203,nan
2020-10-29,1290.7750297050848,nan
2020-10-30,1313.6612224433609,nan
2020-10-31,1336.8422647704353,nan
2020-11-01,1360.3192129186898,nan
2020-11-02,1384.093033466217,nan
2020-11-03,1408.164600587348,nan
2020-11-04,1432.5346941107418,nan
2020-11-05,1457.2039959888657,nan
2020-11-06,1482.1730873261677,nan
2020-11-07,1507.442445889523,nan
2020-11-08,1533.0124433495262,nan
2020-11-09,1558.8833425217845,nan
2020-11-10,1585.0552953930344,nan
2020-11-11,1611.528340487786,nan
2020-11-12,1638.3023987605163,nan
2020-11-13,1665.3772715514947,nan
2020-11-14,1692.7526378566354,nan
2020-11-15,1720.4280515933938,nan
2020-11-16,1748.4028214407713,nan
2020-11-17,1776.6765755833667,nan
2020-11-18,1805.2482493371929,nan
2020-11-19,1834.1169044523717,nan
2020-11-20,1863.2814575596535,nan
2020-11-21,1892.7406801704178,nan
2020-11-22,1922.4931998373313,nan
2020-11-23,1952.5375164175307,nan
2020-11-24,1982.8719852932043,nan
2020-11-25,2013.494816697431,nan
2020-11-26,2044.404078647671,nan
2020-11-27,2075.597688898638,nan
2020-11-28,2107.073421996452,nan
2020-11-29,2138.828911020442,nan
2020-11-30,2170.861645199521,nan
2020-12-01,2203.1689541625833,nan
2020-12-02,2235.7480189056396,nan
2020-12-03,2268.595878648679,nan
2020-12-04,2301.709425613832,nan
2020-12-05,2335.085398450761,nan
2020-12-06,2368.720385317687,nan
2020-12-07,2402.6108286616973,nan
2020-12-08,2436.7530223993244,nan
2020-12-09,2471.1431157166935,nan
2020-12-10,2505.7771124861647,nan
2020-12-11,2540.650866911407,nan
2020-12-12,2575.7600857155585,nan
2020-12-13,2611.1003399284696,nan
2020-12-14,2646.667068224669,nan
2020-12-15,2682.4555564791604,nan
2020-12-16,2718.460946930927,nan
2020-12-17,2754.6782543958834,nan
2020-12-18,2791.1023822259504,nan
2020-12-19,2827.728079795921,nan
2020-12-20,2864.549959244326,nan
2020-12-21,2901.562513424512,nan
2020-12-22,2938.7601498927907,nan
2020-12-23,2976.137125063161,nan
2020-12-24,3013.6875665990265,nan
2020-12-25,3051.405491582028,nan
2020-12-26,3089.284860802418,nan
2020-12-27,3127.3194923611863,nan
2020-12-28,3165.503085710581,nan
2020-12-29,3203.8292396556176,nan
2020-12-30,3242.291526054126,nan
2020-12-31,3280.883389377996,nan
2021-01-01,3319.5981667249753,nan
2021-01-02,3358.4291064821878,nan
2021-01-03,3397.3694588231633,nan
2021-01-04,3436.4123680498833,nan
2021-01-05,3475.5508825590587,nan
2021-01-06,3514.777973237031,nan
2021-01-07,3554.0866346736234,nan
2021-01-08,3593.4697976446673,nan
2021-01-09,3632.920304357876,nan
2021-01-10,3672.4309361349015,nan
2021-01-11,3711.994502987657,nan
2021-01-12,3751.6038075898564,nan
2021-01-13,3791.251570487086,nan
2021-01-14,3830.9304724408935,nan
2021-01-15,3870.6332184439166,nan
2021-01-16,3910.3525692897915,nan
2021-01-17,3950.081211518767,nan
2021-01-18,3989.8118135470345,nan
