data,tendencia,confirmados
2020-10-17,6741.176756035906,nan
2020-10-18,6949.944131226849,nan
2020-10-19,7163.255078396371,nan
2020-10-20,7381.096324969192,nan
2020-10-21,7603.447307482072,nan
2020-10-22,7830.280041581365,nan
2020-10-23,8061.559213631266,nan
2020-10-24,8297.241543703227,nan
2020-10-25,8537.275672446802,nan
2020-10-26,8781.602556273496,nan
2020-10-27,9030.154887913917,nan
2020-10-28,9282.856837363517,nan
2020-10-29,9539.624564678506,nan
2020-10-30,9800.36618480831,nan
2020-10-31,10064.98110977326,nan
2020-11-01,10333.360519799591,nan
2020-11-02,10605.388179576159,nan
2020-11-03,10880.939367971801,nan
2020-11-04,11159.881292641334,nan
2020-11-05,11442.074327844864,nan
2020-11-06,11727.371252505096,nan
2020-11-07,12015.617334681123,nan
2020-11-08,12306.651536826117,nan
2020-11-09,12600.306710020606,nan
2020-11-10,12896.40913100069,nan
2020-11-11,13194.779475195057,nan
2020-11-12,13495.233994962258,nan
2020-11-13,13797.58371062953,nan
2020-11-14,14101.635231229726,nan
2020-11-15,14407.192137801667,nan
2020-11-16,14714.054645351147,nan
2020-11-17,15022.020084076754,nan
2020-11-18,15330.884037871938,nan
2020-11-19,15640.440764781244,nan
2020-11-20,15950.483371651068,nan
2020-11-21,16260.804656545868,nan
2020-11-22,16571.1979035557,nan
2020-11-23,16881.457088734285,nan
2020-11-24,17191.377558298373,nan
2020-11-25,17500.75658273058,nan
2020-11-26,17809.393932849536,nan
2020-11-27,18117.09243621525,nan
2020-11-28,18423.658213805033,nan
2020-11-29,18728.901303190793,nan
2020-11-30,19032.636345375133,nan
2020-12-01,19334.682720165485,nan
2020-12-02,19634.864611013087,nan
2020-12-03,19933.01213029499,nan
2020-12-04,20228.96140535899,nan
2020-12-05,20522.554095694984,nan
2020-12-06,20813.63860656945,nan
2020-12-07,21102.070321474283,nan
2020-12-08,21387.71094088638,nan
2020-12-09,21670.42912199149,nan
2020-12-10,21950.101111805576,nan
2020-12-11,22226.6102519229,nan
2020-12-12,22499.846605459086,nan
2020-12-13,22769.7081195664,nan
2020-12-14,23036.100225375492,nan
2020-12-15,23298.934951196094,nan
2020-12-16,23558.131966716133,nan
2020-12-17,23813.61843350728,nan
2020-12-18,24065.32812563653,nan
2020-12-19,24313.20180319835,nan
2020-12-20,24557.187427860783,nan
2020-12-21,24797.23953901442,nan
2020-12-22,25033.318849648775,nan
2020-12-23,25265.392782689283,nan
2020-12-24,25493.434989716377,nan
2020-12-25,25717.424687758925,nan
2020-12-26,25937.34704252082,nan
2020-12-27,26153.192866076726,nan
2020-12-28,26364.958051567188,nan
2020-12-29,26572.643566996976,nan
2020-12-30,26776.25532553464,nan
2020-12-31,26975.803789840957,nan
2021-01-01,27171.303686766434,nan
2021-01-02,27362.773941009225,nan
2021-01-03,27550.23736762423,nan
2021-01-04,27733.720389405265,nan
2021-01-05,27913.252859334716,nan
2021-01-06,28088.86781549369,nan
2021-01-07,28260.601301248942,nan
2021-01-08,28428.492099585485,nan
2021-01-09,28592.581495488896,nan
2021-01-10,28752.91315059178,nan
2021-01-11,28909.532911003284,nan
2021-01-12,29062.488488917454,nan
2021-01-13,29211.829346027167,nan
2021-01-14,29357.606657332173,nan
2021-01-15,29499.872913076506,nan
2021-01-16,29638.681796109013,nan
2021-01-17,29774.088247702413,nan
