data,tendencia,confirmados
2020-10-09,3525.291268488726,nan
2020-10-10,3525.291469472265,nan
2020-10-11,3525.2916387682853,nan
2020-10-12,3525.291781385997,nan
2020-10-13,3525.291901420598,nan
2020-10-14,3525.2920025351145,nan
2020-10-15,3525.292087682904,nan
2020-10-16,3525.2921593753094,nan
2020-10-17,3525.292219810616,nan
2020-10-18,3525.2922707871676,nan
2020-10-19,3525.2923137294893,nan
2020-10-20,3525.2923498057075,nan
2020-10-21,3525.2923801952265,nan
2020-10-22,3525.2924057349096,nan
2020-10-23,3525.292427204733,nan
2020-10-24,3525.2924453073483,nan
2020-10-25,3525.292460645728,nan
2020-10-26,3525.292473436647,nan
2020-10-27,3525.2924842842062,nan
2020-10-28,3525.2924934042426,nan
2020-10-29,3525.2925010702957,nan
2020-10-30,3525.2925075135595,nan
2020-10-31,3525.2925129424425,nan
2020-11-01,3525.292517495404,nan
2020-11-02,3525.2925213475405,nan
2020-11-03,3525.2925246593923,nan
2020-11-04,3525.2925274586837,nan
2020-11-05,3525.2925298176024,nan
2020-11-06,3525.292532038244,nan
2020-11-07,3525.2925335704613,nan
2020-11-08,3525.292534921421,nan
2020-11-09,3525.2925360912045,nan
2020-11-10,3525.2925370952,nan
2020-11-11,3525.2925379448775,nan
2020-11-12,3525.2925386402358,nan
2020-11-13,3525.292539200741,nan
2020-11-14,3525.292539677502,nan
2020-11-15,3525.292540073212,nan
2020-11-16,3525.2925403909912,nan
2020-11-17,3525.2925406625454,nan
2020-11-18,3525.2925408961387,nan
2020-11-19,3525.2925410917805,nan
2020-11-20,3525.2925412583004,nan
2020-11-21,3525.2925414034794,nan
2020-11-22,3525.292541527317,nan
2020-11-23,3525.2925416316693,nan
2020-11-24,3525.292541722213,nan
2020-11-25,3525.2925417993456,nan
2020-11-26,3525.2925418633718,nan
2020-11-27,3525.292541918219,nan
2020-11-28,3525.292541965086,nan
2020-11-29,3525.292542003973,nan
2020-11-30,3525.292542036592,nan
2020-12-01,3525.292542064742,nan
2020-12-02,3525.2925420884235,nan
2020-12-03,3525.292542108038,nan
2020-12-04,3525.292542125019,nan
2020-12-05,3525.2925421394934,nan
2020-12-06,3525.2925421541418,nan
2020-12-07,3525.2925421734435,nan
2020-12-08,3525.2925421912155,nan
2020-12-09,3525.2925422074577,nan
2020-12-10,3525.29254222217,nan
2020-12-11,3525.292542235353,nan
2020-12-12,3525.2925422470057,nan
2020-12-13,3525.2925422571284,nan
2020-12-14,3525.2925422657213,nan
2020-12-15,3525.292542272785,nan
2020-12-16,3525.2925422783187,nan
2020-12-17,3525.2925422823223,nan
2020-12-18,3525.2925422847966,nan
2020-12-19,3525.2925422857406,nan
2020-12-20,3525.2925422851554,nan
2020-12-21,3525.2925422830394,nan
2020-12-22,3525.292542279395,nan
2020-12-23,3525.292542274219,nan
2020-12-24,3525.292542267515,nan
2020-12-25,3525.2925422671337,nan
2020-12-26,3525.2925422693,nan
2020-12-27,3525.2925422710723,nan
2020-12-28,3525.2925422724506,nan
2020-12-29,3525.292542273435,nan
2020-12-30,3525.292542274026,nan
2020-12-31,3525.2925422742223,nan
2021-01-01,3525.2925422740254,nan
2021-01-02,3525.292542273434,nan
2021-01-03,3525.2925422724484,nan
2021-01-04,3525.292542271069,nan
2021-01-05,3525.292542269296,nan
2021-01-06,3525.2925422671287,nan
2021-01-07,3525.2925422645676,nan
2021-01-08,3525.292542261613,nan
2021-01-09,3525.292542258264,nan
2021-01-10,3525.2925422545204,nan
2021-01-11,3525.2925422503836,nan
2021-01-12,3525.292542247206,nan
2021-01-13,3525.292542246056,nan
2021-01-14,3525.2925422449066,nan
2021-01-15,3525.2925422437565,nan
2021-01-16,3525.2925422426074,nan
2021-01-17,3525.2925422414573,nan
2021-01-18,3525.2925422403073,nan
