data,tendencia,confirmados
2020-09-11,3821.592317036324,nan
2020-09-12,3823.251847890651,nan
2020-09-13,3824.695966969584,nan
2020-09-14,3825.953147013658,nan
2020-09-15,3827.0479765017367,nan
2020-09-16,3828.001718502454,nan
2020-09-17,3828.832784307273,nan
2020-09-18,3829.5571273155774,nan
2020-09-19,3830.188585807529,nan
2020-09-20,3830.73917046848,nan
2020-09-21,3831.2193157704937,nan
2020-09-22,3831.638093046705,nan
2020-09-23,3832.003389593866,nan
2020-09-24,3832.32207005446,nan
2020-09-25,3832.600109536484,nan
2020-09-26,3832.8427108530564,nan
2020-09-27,3833.054406855049,nan
2020-09-28,3833.2391438619566,nan
2020-09-29,3833.400365155992,nan
2020-09-30,3833.541070793769,nan
2020-10-01,3833.66387637003,nan
2020-10-02,3833.771063369972,nan
2020-10-03,3833.864620464421,nan
2020-10-04,3833.946283750358,nan
2020-10-05,3834.017566495028,nan
2020-10-06,3834.079790113707,nan
2020-10-07,3834.134106336241,nan
2020-10-08,3834.181521195336,nan
2020-10-09,3834.222911909286,nan
2020-10-10,3834.259044445064,nan
2020-10-11,3834.2905871290927,nan
2020-10-12,3834.3181231963367,nan
2020-10-13,3834.342161810444,nan
2020-10-14,3834.3631473673413,nan
2020-10-15,3834.3814681569443,nan
2020-10-16,3834.3974618105517,nan
2020-10-17,3834.411423760376,nan
2020-10-18,3834.4236127792897,nan
2020-10-19,3834.4342537868424,nan
2020-10-20,3834.4435437140296,nan
2020-10-21,3834.451654515225,nan
2020-10-22,3834.4587352395674,nan
2020-10-23,3834.464917138392,nan
2020-10-24,3834.470313729046,nan
2020-10-25,3834.475025407356,nan
2020-10-26,3834.479138595646,nan
2020-10-27,3834.482729704569,nan
2020-10-28,3834.4858644336528,nan
2020-10-29,3834.488601199199,nan
2020-10-30,3834.4909910075653,nan
2020-10-31,3834.4930771835207,nan
2020-11-01,3834.494898731985,nan
2020-11-02,3834.49648891753,nan
2020-11-03,3834.4978770495663,nan
2020-11-04,3834.499089063988,nan
2020-11-05,3834.500146986352,nan
2020-11-06,3834.5010706940966,nan
2020-11-07,3834.501877185925,nan
2020-11-08,3834.5025812121053,nan
2020-11-09,3834.5031959955995,nan
2020-11-10,3834.503732510866,nan
2020-11-11,3834.5042009536714,nan
2020-11-12,3834.50460986041,nan
2020-11-13,3834.504966736018,nan
2020-11-14,3834.5052784137524,nan
2020-11-15,3834.505550830728,nan
2020-11-16,3834.505788939212,nan
2020-11-17,3834.5059968601417,nan
2020-11-18,3834.5061779687,nan
2020-11-19,3834.5063360335803,nan
2020-11-20,3834.506474026739,nan
2020-11-21,3834.506594214037,nan
2020-11-22,3834.5066989727575,nan
2020-11-23,3834.5067905152514,nan
2020-11-24,3834.506870480152,nan
2020-11-25,3834.5069407134,nan
2020-11-26,3834.5070014585276,nan
2020-11-27,3834.5070548177014,nan
2020-11-28,3834.5071013541988,nan
2020-11-29,3834.5071419368232,nan
2020-11-30,3834.5071772938727,nan
2020-12-01,3834.507208114237,nan
2020-12-02,3834.50723505153,nan
2020-12-03,3834.5072584883633,nan
2020-12-04,3834.507278917433,nan
2020-12-05,3834.5072968732566,nan
2020-12-06,3834.5073128423483,nan
2020-12-07,3834.5073268419314,nan
2020-12-08,3834.5073390529046,nan
2020-12-09,3834.5073497420913,nan
2020-12-10,3834.5073604591867,nan
2020-12-11,3834.507367869899,nan
2020-12-12,3834.507374595763,nan
2020-12-13,3834.507380636779,nan
2020-12-14,3834.507385997712,nan
2020-12-15,3834.5073907510828,nan
2020-12-16,3834.50739492141,nan
2020-12-17,3834.507398508695,nan
2020-12-18,3834.507401513638,nan
2020-12-19,3834.5074040929376,nan
2020-12-20,3834.5074063660118,nan
2020-12-21,3834.5074083328605,nan
2020-12-22,3834.507409993485,nan
2020-12-23,3834.5074114048166,nan
2020-12-24,3834.5074126705467,nan
2020-12-25,3834.507413792854,nan
2020-12-26,3834.507414771739,nan
2020-12-27,3834.507415618561,nan
2020-12-28,3834.5074163797667,nan
2020-12-29,3834.5074170603402,nan
2020-12-30,3834.5074176602834,nan
2020-12-31,3834.507418181609,nan
2021-01-01,3834.507418646253,nan
2021-01-02,3834.507419060222,nan
2021-01-03,3834.5074194235176,nan
2021-01-04,3834.507419736317,nan
2021-01-05,3834.5074200112313,nan
2021-01-06,3834.507420255994,nan
2021-01-07,3834.5074204706057,nan
2021-01-08,3834.507420655066,nan
2021-01-09,3834.5074208147134,nan
2021-01-10,3834.5074209574086,nan
2021-01-11,3834.5074210832213,nan
2021-01-12,3834.507421192152,nan
2021-01-13,3834.5074213316107,nan
2021-01-14,3834.507421483806,nan
2021-01-15,3834.5074216256567,nan
