data,tendencia,confirmados
2020-12-15,5341.852197865063,nan
2020-12-16,5365.269598170622,nan
2020-12-17,5388.091505439323,nan
2020-12-18,5410.328585502355,nan
2020-12-19,5431.991592402922,nan
2020-12-20,5453.091347052454,nan
2020-12-21,5473.6387164640655,nan
2020-12-22,5493.644594265444,nan
2020-12-23,5513.119882282158,nan
2020-12-24,5532.075472519344,nan
2020-12-25,5550.522233084415,nan
2020-12-26,5568.4709931728985,nan
2020-12-27,5585.9325268281655,nan
2020-12-28,5602.917542457939,nan
2020-12-29,5619.436671902991,nan
2020-12-30,5635.500457381716,nan
2020-12-31,5651.119342180525,nan
2021-01-01,5666.303662061052,nan
2021-01-02,5681.0636386567485,nan
2021-01-03,5695.4093665928,nan
2021-01-04,5709.350813263935,nan
2021-01-05,5722.89781199431,nan
2021-01-06,5736.060055278211,nan
2021-01-07,5748.8470878705875,nan
2021-01-08,5761.268302624542,nan
2021-01-09,5773.33293404574,nan
2021-01-10,5785.05006638606,nan
2021-01-11,5796.428632938196,nan
2021-01-12,5807.477393665093,nan
2021-01-13,5818.204939208512,nan
2021-01-14,5828.619710930896,nan
2021-01-15,5838.729986685732,nan
2021-01-16,5848.543868353514,nan
2021-01-17,5858.0692879343205,nan
2021-01-18,5867.314026975533,nan
