data,tendencia,confirmados
2020-09-05,125.57727854574536,nan
2020-09-06,127.75410411181251,nan
2020-09-07,129.9400913443769,nan
2020-09-08,132.13513853377174,nan
2020-09-09,134.33914225225723,nan
2020-09-10,136.55199685884273,nan
2020-09-11,138.77359447023687,nan
2020-09-12,141.00382508363433,nan
2020-09-13,143.24257657671566,nan
2020-09-14,145.4897347101409,nan
2020-09-15,147.74518380290806,nan
2020-09-16,150.00880628947388,nan
2020-09-17,152.2804821864851,nan
2020-09-18,154.56008947039552,nan
2020-09-19,156.84750407746625,nan
2020-09-20,159.14259990376542,nan
2020-09-21,161.44524944308253,nan
2020-09-22,163.75532404628208,nan
2020-09-23,166.07269239122107,nan
2020-09-24,168.39722121849562,nan
2020-09-25,170.72877534581997,nan
2020-09-26,173.06721766802593,nan
2020-09-27,175.41240962340268,nan
2020-09-28,177.76421233739126,nan
2020-09-29,180.12248418804938,nan
2020-09-30,182.48708167090416,nan
2020-10-01,184.85785951316666,nan
2020-10-02,187.23467067373227,nan
2020-10-03,189.61736659891966,nan
2020-10-04,192.00579910697485,nan
2020-10-05,194.39981755824343,nan
2020-10-06,196.79926938776214,nan
2020-10-07,199.20400045233745,nan
2020-10-08,201.61385503054575,nan
2020-10-09,204.02867590307696,nan
2020-10-10,206.44830657762589,nan
2020-10-11,208.87258888522894,nan
2020-10-12,211.30136255976024,nan
2020-10-13,213.73446597950925,nan
2020-10-14,216.17173616718082,nan
2020-10-15,218.6130087907811,nan
2020-10-16,221.05812013901473,nan
2020-10-17,223.50690616474282,nan
2020-10-18,225.95920040996486,nan
2020-10-19,228.41483531219237,nan
2020-10-20,230.87364220444863,nan
2020-10-21,233.33545131526859,nan
2020-10-22,235.8000935045631,nan
2020-10-23,238.26740126525806,nan
2020-10-24,240.7372036764109,nan
2020-10-25,243.20932885757585,nan
2020-10-26,245.68360404875637,nan
2020-10-27,248.15985561040452,nan
2020-10-28,250.63790902342157,nan
2020-10-29,253.1175888891578,nan
2020-10-30,255.5987222913207,nan
2020-10-31,258.08113957085874,nan
2020-11-01,260.56466635226036,nan
2020-11-02,263.04912769112457,nan
2020-11-03,265.5343481486451,nan
2020-11-04,268.02015179161054,nan
2020-11-05,270.5063621924043,nan
2020-11-06,272.99280242900454,nan
2020-11-07,275.47929888415797,nan
2020-11-08,277.96568098178807,nan
2020-11-09,280.4517739740097,nan
2020-11-10,282.93740297496174,nan
2020-11-11,285.42239299168335,nan
2020-11-12,287.90656892411425,nan
2020-11-13,290.38975556509456,nan
2020-11-14,292.87177760036496,nan
2020-11-15,295.3524638809738,nan
2020-11-16,297.8316460086603,nan
2020-11-17,300.3091520233326,nan
2020-11-18,302.7848102416604,nan
2020-11-19,305.25844926306365,nan
2020-11-20,307.7298979697132,nan
2020-11-21,310.19898552653024,nan
2020-11-22,312.6655289359874,nan
2020-11-23,315.1293934982389,nan
2020-11-24,317.59039461555693,nan
2020-11-25,320.0483671316565,nan
2020-11-26,322.50314626817715,nan
2020-11-27,324.95456767201165,nan
2020-11-28,327.40246746263426,nan
2020-11-29,329.84668227943007,nan
2020-11-30,332.28704934022005,nan
2020-12-01,334.7234103954888,nan
2020-12-02,337.15560900777615,nan
2020-12-03,339.5834875187151,nan
2020-12-04,342.0068895209197,nan
2020-12-05,344.42565993631723,nan
2020-12-06,346.83964509448055,nan
2020-12-07,349.2486928109604,nan
2020-12-08,351.6526524656177,nan
2020-12-09,354.0513750809556,nan
2020-12-10,356.4447124252367,nan
2020-12-11,358.8325163875463,nan
2020-12-12,361.21464199096533,nan
2020-12-13,363.59094605062796,nan
2020-12-14,365.9612871860232,nan
2020-12-15,368.32552588554927,nan
2020-12-16,370.6835245710666,nan
2020-12-17,373.03514766245263,nan
2020-12-18,375.3802616421554,nan
2020-12-19,377.7187341432242,nan
2020-12-20,380.05042996425584,nan
2020-12-21,382.37521865157896,nan
2020-12-22,384.6929721965837,nan
2020-12-23,387.0035644662289,nan
2020-12-24,389.30687123657066,nan
2020-12-25,391.60277022629157,nan
2020-12-26,393.8911411302298,nan
2020-12-27,396.1718656529075,nan
2020-12-28,398.4448274595149,nan
2020-12-29,400.70991072035406,nan
2020-12-30,402.96700203303504,nan
2020-12-31,405.2159904423913,nan
2021-01-01,407.4567670114955,nan
2021-01-02,409.6892248453524,nan
2021-01-03,411.9132591145897,nan
2021-01-04,414.12876707915126,nan
2021-01-05,416.33564811198846,nan
2021-01-06,418.53380372211916,nan
2021-01-07,420.7231365566918,nan
2021-01-08,422.9035510252788,nan
2021-01-09,425.0749543231813,nan
2021-01-10,427.2372557407156,nan
2021-01-11,429.39036667833136,nan
2021-01-12,431.53420066172947,nan
2021-01-13,433.6686733569796,nan
2021-01-14,435.7937025856391,nan
2021-01-15,437.90920833986996,nan
2021-01-16,440.01511179293266,nan
2021-01-17,442.1113368893448,nan
2021-01-18,444.1978085421655,nan
