data,tendencia,confirmados
2020-10-24,24076.229723343084,nan
2020-10-25,24628.388725878478,nan
2020-10-26,25183.492350760298,nan
2020-10-27,25741.151150985646,nan
2020-10-28,26300.971093550495,nan
2020-10-29,26862.55327348719,nan
2020-10-30,27425.495299320766,nan
2020-10-31,27989.393389667668,nan
2020-11-01,28553.842783570388,nan
2020-11-02,29118.438954581627,nan
2020-11-03,29682.779178910307,nan
2020-11-04,30246.463524304374,nan
2020-11-05,30809.095999547928,nan
2020-11-06,31370.28550147109,nan
2020-11-07,31929.647102701136,nan
2020-11-08,32486.803279769665,nan
2020-11-09,33041.384270925744,nan
2020-11-10,33593.02928875495,nan
2020-11-11,34141.38796632095,nan
2020-11-12,34686.120251857064,nan
2020-11-13,35226.897169651216,nan
2020-11-14,35763.40258242602,nan
2020-11-15,36295.33278438156,nan
2020-11-16,36822.396542801675,nan
2020-11-17,37344.3171937057,nan
2020-11-18,37860.83203670974,nan
2020-11-19,38371.69167057325,nan
2020-11-20,38876.66222247265,nan
2020-11-21,39375.52467814448,nan
2020-11-22,39868.073676825414,nan
2020-11-23,40354.11959884528,nan
2020-11-24,40833.487947795424,nan
2020-11-25,41306.01783348458,nan
2020-11-26,41771.56367450982,nan
2020-11-27,42229.99470239502,nan
2020-11-28,42681.193358865494,nan
2020-11-29,43125.05646230384,nan
2020-11-30,43561.49485043425,nan
2020-12-01,43990.431870941386,nan
2020-12-02,44411.80397490293,nan
2020-12-03,44825.560468587435,nan
2020-12-04,45231.662209015005,nan
2020-12-05,45630.08169054696,nan
2020-12-06,46020.80284662161,nan
2020-12-07,46403.819994997815,nan
2020-12-08,46779.13755484847,nan
2020-12-09,47146.76981592303,nan
2020-12-10,47506.74018769339,nan
2020-12-11,47859.080594686675,nan
2020-12-12,48203.83129103099,nan
2020-12-13,48541.040200871736,nan
2020-12-14,48870.76240693788,nan
2020-12-15,49193.05969710285,nan
2020-12-16,49508.0000612859,nan
2020-12-17,49815.65743461341,nan
2020-12-18,50116.11098709347,nan
2020-12-19,50409.444647659744,nan
2020-12-20,50695.746944135106,nan
2020-12-21,50975.11062298034,nan
2020-12-22,51247.63195336796,nan
2020-12-23,51513.41047019743,nan
2020-12-24,51772.548750036985,nan
2020-12-25,52025.15190165807,nan
2020-12-26,52271.32724899602,nan
2020-12-27,52511.184080124076,nan
2020-12-28,52744.833337459546,nan
2020-12-29,52972.387287632475,nan
2020-12-30,53193.95927670354,nan
2020-12-31,53409.66350138288,nan
2021-01-01,53619.614747468804,nan
2021-01-02,53823.92817603904,nan
2021-01-03,54022.719095189714,nan
2021-01-04,54216.10277434192,nan
2021-01-05,54404.19427721093,nan
2021-01-06,54587.10828261605,nan
2021-01-07,54764.95890507051,nan
2021-01-08,54937.85958718715,nan
2021-01-09,55105.92296338076,nan
2021-01-10,55269.26070043825,nan
2021-01-11,55427.98341026418,nan
2021-01-12,55582.20056787859,nan
2021-01-13,55732.02039978533,nan
2021-01-14,55877.54976739891,nan
2021-01-15,56018.894150360764,nan
2021-01-16,56156.15756909363,nan
2021-01-17,56289.44248059412,nan
