data,tendencia,confirmados
2020-09-26,1749.3811535261152,nan
2020-09-27,1844.4172045153348,nan
2020-09-28,1943.292954089356,nan
2020-09-29,2046.0260703003173,nan
2020-09-30,2152.6193705200667,nan
2020-10-01,2263.059740902262,nan
2020-10-02,2377.3170237132454,nan
2020-10-03,2495.343454407999,nan
2020-10-04,2617.0724083734412,nan
2020-10-05,2742.418460001985,nan
2020-10-06,2871.2766207158174,nan
2020-10-07,3003.52228299714,nan
2020-10-08,3139.011177180015,nan
2020-10-09,3277.579794876011,nan
2020-10-10,3419.0459261373385,nan
2020-10-11,3563.2092856622185,nan
2020-10-12,3709.8528698702303,nan
2020-10-13,3858.743845066703,nan
2020-10-14,4009.635484902827,nan
2020-10-15,4162.268512273667,nan
2020-10-16,4316.373328139874,nan
2020-10-17,4471.671776077759,nan
2020-10-18,4627.879687486686,nan
2020-10-19,4784.708935126487,nan
2020-10-20,4941.869614329892,nan
2020-10-21,5099.07259191982,nan
2020-10-22,5256.031610859006,nan
2020-10-23,5412.465592732349,nan
2020-10-24,5568.100669531823,nan
2020-10-25,5722.672145267776,nan
2020-10-26,5875.926246104202,nan
2020-10-27,6027.621704005942,nan
2020-10-28,6177.531102402396,nan
2020-10-29,6325.442024645796,nan
2020-10-30,6471.157945566951,nan
2020-10-31,6614.498922307155,nan
2020-11-01,6755.302024891478,nan
2020-11-02,6893.421592548607,nan
2020-11-03,7028.729234556367,nan
2020-11-04,7161.113720084105,nan
2020-11-05,7290.480572755446,nan
2020-11-06,7416.751630547949,nan
2020-11-07,7539.864509374887,nan
2020-11-08,7659.771691861299,nan
2020-11-09,7776.440010901615,nan
2020-11-10,7889.849461273174,nan
2020-11-11,7999.992558531932,nan
2020-11-12,8106.8732130142325,nan
2020-11-13,8210.505810661458,nan
2020-11-14,8310.914341501191,nan
2020-11-15,8408.131252120478,nan
2020-11-16,8502.196769240669,nan
2020-11-17,8593.157759402178,nan
2020-11-18,8681.067056479686,nan
2020-11-19,8765.982540657127,nan
2020-11-20,8847.966402585487,nan
2020-11-21,8927.084457545894,nan
2020-11-22,9003.405417825385,nan
2020-11-23,9077.000352747065,nan
2020-11-24,9147.942072967486,nan
2020-11-25,9216.304653558607,nan
2020-11-26,9282.162968453194,nan
2020-11-27,9345.592270823205,nan
2020-11-28,9406.66783746492,nan
2020-11-29,9465.464663525867,nan
2020-11-30,9522.057128430599,nan
2020-12-01,9576.518796049815,nan
2020-12-02,9628.922220498524,nan
2020-12-03,9679.338674598568,nan
2020-12-04,9727.83809639361,nan
2020-12-05,9774.488945242092,nan
2020-12-06,9819.358017546834,nan
2020-12-07,9862.510483972334,nan
2020-12-08,9904.009766338073,nan
2020-12-09,9943.917457162777,nan
2020-12-10,9982.293385064906,nan
2020-12-11,10019.195513734656,nan
2020-12-12,10054.679953430083,nan
2020-12-13,10088.801015730314,nan
2020-12-14,10121.611149002265,nan
2020-12-15,10153.161004579806,nan
2020-12-16,10183.499476115103,nan
2020-12-17,10212.673671905706,nan
2020-12-18,10240.729004270395,nan
2020-12-19,10267.709217448775,nan
2020-12-20,10293.656394371243,nan
2020-12-21,10318.611045729851,nan
2020-12-22,10342.612132327711,nan
2020-12-23,10365.697100318406,nan
2020-12-24,10387.901955801099,nan
2020-12-25,10409.261283929105,nan
2020-12-26,10429.808308477053,nan
2020-12-27,10449.574956602179,nan
2020-12-28,10468.591890390915,nan
2020-12-29,10486.888516715831,nan
2020-12-30,10504.49308509866,nan
2020-12-31,10521.432719885042,nan
2021-01-01,10537.733441452303,nan
2021-01-02,10553.420223580466,nan
2021-01-03,10568.517040912826,nan
2021-01-04,10583.046899804078,nan
2021-01-05,10597.031869094217,nan
2021-01-06,10610.493132505755,nan
2021-01-07,10623.45102002944,nan
2021-01-08,10635.92503677571,nan
2021-01-09,10647.933901852784,nan
2021-01-10,10659.495580949137,nan
2021-01-11,10670.62731561242,nan
2021-01-12,10681.345652666841,nan
2021-01-13,10691.666474377258,nan
2021-01-14,10701.605025444365,nan
2021-01-15,10711.175940445544,nan
2021-01-16,10720.393267940519,nan
2021-01-17,10729.270494711776,nan
2021-01-18,10737.820571299493,nan
