data,tendencia,confirmados
2020-08-25,372.97518425509975,nan
2020-08-26,375.03832359741824,nan
2020-08-27,377.0759742505842,nan
2020-08-28,379.0884332257362,nan
2020-08-29,381.0759944328259,nan
2020-08-30,383.0389614029077,nan
2020-08-31,384.9776278457909,nan
2020-09-01,386.892280010951,nan
2020-09-02,388.7832004937045,nan
2020-09-03,390.65066823520954,nan
2020-09-04,392.4949585224656,nan
2020-09-05,394.3163429883136,nan
2020-09-06,396.1150896114358,nan
2020-09-07,397.89146271635593,nan
2020-09-08,399.6457229734391,nan
2020-09-09,401.37812766253,nan
2020-09-10,403.08895001003475,nan
2020-09-11,404.7784580623014,nan
2020-09-12,406.4469068151904,nan
2020-09-13,408.0945483075542,nan
2020-09-14,409.72163162123775,nan
2020-09-15,411.32840288107815,nan
2020-09-16,412.9151052549048,nan
2020-09-17,414.48197895353957,nan
2020-09-18,416.02926123079635,nan
2020-09-19,417.5571863834817,nan
2020-09-20,419.06598575139395,nan
2020-09-21,420.5558928668443,nan
2020-09-22,422.0271415387926,nan
2020-09-23,423.47995749607617,nan
2020-09-24,424.91456374846786,nan
2020-09-25,426.3311806053016,nan
2020-09-26,427.7300256754727,nan
2020-09-27,429.11131386743784,nan
2020-09-28,430.47525738921485,nan
2020-09-29,431.82206574838307,nan
2020-09-30,433.1519457520829,nan
2020-10-01,434.46510150701624,nan
2020-10-02,435.76171380436404,nan
2020-10-03,437.04204787829957,nan
2020-10-04,438.3062667749659,nan
2020-10-05,439.5545681824149,nan
2020-10-06,440.78714715146253,nan
2020-10-07,442.0041961186882,nan
2020-10-08,443.2059049294337,nan
2020-10-09,444.39246086080385,nan
2020-10-10,445.56404864466515,nan
2020-10-11,446.720850490646,nan
2020-10-12,447.86304610913595,nan
2020-10-13,448.99081499931884,nan
2020-10-14,450.10434402702083,nan
2020-10-15,451.20380976466123,nan
2020-10-16,452.2893852358055,nan
2020-10-17,453.3612413139279,nan
2020-10-18,454.41954675264316,nan
2020-10-19,455.4644682159363,nan
2020-10-20,456.49617030839374,nan
2020-10-21,457.51481560543414,nan
2020-10-22,458.52056468353834,nan
2020-10-23,459.5135761504808,nan
2020-10-24,460.4940066755598,nan
2020-10-25,461.4620110198281,nan
2020-10-26,462.41774206632385,nan
2020-10-27,463.36135085030105,nan
2020-10-28,464.2929865894604,nan
2020-10-29,465.2127967141795,nan
2020-10-30,466.12092689774425,nan
2020-10-31,467.01752108657865,nan
2020-11-01,467.90272153047613,nan
2020-11-02,468.77666955497506,nan
2020-11-03,469.63950676777256,nan
2020-11-04,470.4913713188525,nan
2020-11-05,471.33239966545176,nan
2020-11-06,472.16272677164255,nan
2020-11-07,472.9824861401731,nan
2020-11-08,473.79180984430786,nan
2020-11-09,474.5908285596684,nan
2020-11-10,475.3796715960732,nan
2020-11-11,476.1584669293786,nan
2020-11-12,476.9273412333191,nan
2020-11-13,477.68641991134746,nan
2020-11-14,478.4358271284756,nan
2020-11-15,479.1756858431148,nan
2020-11-16,479.9061178389162,nan
2020-11-17,480.62724375661116,nan
2020-11-18,481.33918312585183,nan
2020-11-19,482.04205439705123,nan
2020-11-20,482.73597497322424,nan
2020-11-21,483.4210612418276,nan
2020-11-22,484.0974236034052,nan
2020-11-23,484.765163035204,nan
2020-11-24,485.4243872479156,nan
2020-11-25,486.0752026882414,nan
2020-11-26,486.71771420377956,nan
2020-11-27,487.35202503862587,nan
2020-11-28,487.97823682897496,nan
2020-11-29,488.5964495987208,nan
2020-11-30,489.20676175505827,nan
2020-12-01,489.80927008408344,nan
2020-12-02,490.4040697463949,nan
2020-12-03,490.99125427269485,nan
2020-12-04,491.57092251904066,nan
2020-12-05,492.1431751724965,nan
2020-12-06,492.708105785101,nan
2020-12-07,493.2658068851811,nan
2020-12-08,493.8163700070218,nan
2020-12-09,494.35988571826283,nan
2020-12-10,494.89644364729486,nan
2020-12-11,495.4261325106572,nan
2020-12-12,495.94904014043357,nan
2020-12-13,496.4652535116494,nan
2020-12-14,496.9748587696681,nan
2020-12-15,497.4779411572714,nan
2020-12-16,497.97458057168166,nan
2020-12-17,498.4648566697948,nan
2020-12-18,498.9488500848418,nan
2020-12-19,499.4266404487269,nan
2020-12-20,499.898306403903,nan
2020-12-21,500.3639256152454,nan
2020-12-22,500.8235747819269,nan
2020-12-23,501.27732964929135,nan
2020-12-24,501.72526502072907,nan
2020-12-25,502.1674547695503,nan
2020-12-26,502.6039718508606,nan
2020-12-27,503.03488831441456,nan
2020-12-28,503.46027532645,nan
2020-12-29,503.88020316607935,nan
2020-12-30,504.2947412397854,nan
2020-12-31,504.7039580958912,nan
2021-01-01,505.10792143646734,nan
2021-01-02,505.50669812923996,nan
2021-01-03,505.90035421949926,nan
2021-01-04,506.2889549420067,nan
2021-01-05,506.67256473290337,nan
2021-01-06,507.05124724161806,nan
2021-01-07,507.4250653427745,nan
2021-01-08,507.79407660923545,nan
2021-01-09,508.1583420531201,nan
2021-01-10,508.5179252516233,nan
2021-01-11,508.8728858980358,nan
2021-01-12,509.223282959072,nan
2021-01-13,509.56917468650266,nan
