data,tendencia,confirmados
2020-10-01,18631.056918691902,nan
2020-10-02,19157.18728714159,nan
2020-10-03,19693.16442089527,nan
2020-10-04,20238.90627007621,nan
2020-10-05,20794.314944411708,nan
2020-10-06,21359.277190050765,nan
2020-10-07,21933.663942130217,nan
2020-10-08,22517.329333455866,nan
2020-10-09,23110.11109610775,nan
2020-10-10,23711.83154393419,nan
2020-10-11,24322.29576415437,nan
2020-10-12,24941.291961896546,nan
2020-10-13,25568.593184893303,nan
2020-10-14,26203.956063833546,nan
2020-10-15,26847.1205155335,nan
2020-10-16,27497.811272996547,nan
2020-10-17,28155.738743432114,nan
2020-10-18,28820.597357096358,nan
2020-10-19,29492.066886298464,nan
2020-10-20,30169.814896497584,nan
2020-10-21,30853.494891145958,nan
2020-10-22,31542.747243215697,nan
2020-10-23,32237.201295921284,nan
2020-10-24,32936.47606878968,nan
2020-10-25,33640.17920031239,nan
2020-10-26,34347.90914652161,nan
2020-10-27,35059.25714720212,nan
2020-10-28,35773.806405109855,nan
2020-10-29,36491.133744191444,nan
2020-10-30,37210.81054763425,nan
2020-10-31,37932.403980748466,nan
2020-11-01,38655.47850568424,nan
2020-11-02,39379.59706139283,nan
2020-11-03,40104.32010906588,nan
2020-11-04,40829.208341663834,nan
2020-11-05,41553.82425013421,nan
2020-11-06,42277.732727456285,nan
2020-11-07,43000.50092824815,nan
2020-11-08,43721.70074893096,nan
2020-11-09,44440.9096614427,nan
2020-11-10,45157.71131985103,nan
2020-11-11,45871.69602350335,nan
2020-11-12,46582.46256226854,nan
2020-11-13,47289.61884581365,nan
2020-11-14,47992.78219396421,nan
2020-11-15,48691.58021080016,nan
2020-11-16,49385.65195204078,nan
2020-11-17,50074.648496983675,nan
2020-11-18,50758.23252217196,nan
2020-11-19,51436.08018945137,nan
2020-11-20,52107.88084707045,nan
2020-11-21,52773.33769420996,nan
2020-11-22,53432.16778014525,nan
2020-11-23,54084.10256010634,nan
2020-11-24,54728.888069585235,nan
2020-11-25,55366.28517881154,nan
2020-11-26,55996.06977433008,nan
2020-11-27,56618.03231292634,nan
2020-11-28,57231.97846689431,nan
2020-11-29,57837.728664912844,nan
2020-11-30,58435.11805892354,nan
2020-12-01,59023.9966932978,nan
2020-12-02,59604.228772332855,nan
2020-12-03,60175.69300361116,nan
2020-12-04,60738.28203506355,nan
2020-12-05,61291.9021289425,nan
2020-12-06,61836.473132544204,nan
2020-12-07,62371.927641531176,nan
2020-12-08,62898.211241723526,nan
2020-12-09,63415.282020766565,nan
2020-12-10,63923.110010098455,nan
2020-12-11,64421.676394734386,nan
2020-12-12,64910.97335927771,nan
2020-12-13,65391.003334227265,nan
2020-12-14,65861.77900948132,nan
2020-12-15,66323.32377931397,nan
2020-12-16,66775.66955259116,nan
2020-12-17,67218.85677043008,nan
2020-12-18,67652.93432074087,nan
2020-12-19,68077.95941023497,nan
2020-12-20,68493.99625491425,nan
2020-12-21,68901.11589508854,nan
2020-12-22,69299.39597503535,nan
2020-12-23,69688.9203625174,nan
2020-12-24,70069.77836221801,nan
2020-12-25,70442.06440406397,nan
2020-12-26,70805.87782866544,nan
2020-12-27,71161.32245666589,nan
2020-12-28,71508.50600595564,nan
2020-12-29,71847.53978556275,nan
2020-12-30,72178.53848186097,nan
2020-12-31,72501.61974664478,nan
2021-01-01,72816.90377022573,nan
2021-01-02,73124.51300078153,nan
2021-01-03,73424.57193232545,nan
2021-01-04,73717.20675371967,nan
2021-01-05,74002.54503639361,nan
2021-01-06,74280.71549112097,nan
2021-01-07,74551.84775772542,nan
2021-01-08,74816.0721380827,nan
2021-01-09,75073.51936729463,nan
2021-01-10,75324.32037676874,nan
2021-01-11,75568.60625662067,nan
2021-01-12,75806.50775951646,nan
2021-01-13,76038.15542732118,nan
2021-01-14,76263.67930134761,nan
2021-01-15,76483.20875482516,nan
2021-01-16,76696.87238585272,nan
2021-01-17,76904.79788446549,nan
