data,tendencia,confirmados
2020-08-17,551.2671912665902,nan
2020-08-18,561.1475857714261,nan
2020-08-19,571.1274029453486,nan
2020-08-20,581.2067348130406,nan
2020-08-21,591.3856480112908,nan
2020-08-22,601.6641829030111,nan
2020-08-23,612.0423526912582,nan
2020-08-24,622.5201425332498,nan
2020-08-25,633.0975086543856,nan
2020-08-26,643.7743804948259,nan
2020-08-27,654.5506621134653,nan
2020-08-28,665.4262223858753,nan
2020-08-29,676.4008983693502,nan
2020-08-30,687.4744946246853,nan
2020-08-31,698.6467823863761,nan
2020-09-01,709.9174987328162,nan
2020-09-02,721.2863457564954,nan
2020-09-03,732.7529943172472,nan
2020-09-04,744.3171226525251,nan
2020-09-05,755.9783577668961,nan
2020-09-06,767.736285016264,nan
2020-09-07,779.5904558376332,nan
2020-09-08,791.5403872669372,nan
2020-09-09,803.5855614568635,nan
2020-09-10,815.7254251946807,nan
2020-09-11,827.9593894219184,nan
2020-09-12,840.2868411197071,nan
2020-09-13,852.7071369203728,nan
2020-09-14,865.219589310807,nan
2020-09-15,877.8234750620811,nan
2020-09-16,890.5180348883216,nan
2020-09-17,903.3024731055883,nan
2020-09-18,916.1759572907495,nan
2020-09-19,929.1376179403578,nan
2020-09-20,942.1865533630682,nan
2020-09-21,955.3218444578513,nan
2020-09-22,968.5425236992934,nan
2020-09-23,981.8475857877822,nan
2020-09-24,995.235989226248,nan
2020-09-25,1008.706656149203,nan
2020-09-26,1022.2584721517838,nan
2020-09-27,1035.8902861187923,nan
2020-09-28,1049.6009239552238,nan
2020-09-29,1063.3891537591,nan
2020-09-30,1077.2537597540584,nan
2020-10-01,1091.1934601199632,nan
2020-10-02,1105.2069389079606,nan
2020-10-03,1119.2928460404773,nan
2020-10-04,1133.4497973112218,nan
2020-10-05,1147.6763743851825,nan
2020-10-06,1161.9711247986297,nan
2020-10-07,1176.3325706132337,nan
2020-10-08,1190.7592191088977,nan
2020-10-09,1205.2495398803917,nan
2020-10-10,1219.8019728248894,nan
2020-10-11,1234.4149239502265,nan
2020-10-12,1249.086769319227,nan
2020-10-13,1263.815855589569,nan
2020-10-14,1278.6005043903217,nan
2020-10-15,1293.439018506893,nan
2020-10-16,1308.3296683312346,nan
2020-10-17,1323.2706974382068,nan
2020-10-18,1338.2603327832624,nan
2020-10-19,1353.2967757738595,nan
2020-10-20,1368.3782011936544,nan
2020-10-21,1383.5027633392037,nan
2020-10-22,1398.668606250962,nan
2020-10-23,1413.8738421053554,nan
2020-10-24,1429.1165652856396,nan
2020-10-25,1444.394863735594,nan
2020-10-26,1459.706803337763,nan
2020-10-27,1475.0504292989845,nan
2020-10-28,1490.4237705780884,nan
2020-10-29,1505.8248410321326,nan
2020-10-30,1521.2516413803087,nan
2020-10-31,1536.702169880349,nan
2020-11-01,1552.1744124436107,nan
2020-11-02,1567.6663446857058,nan
2020-11-03,1583.175935214712,nan
2020-11-04,1598.7011469860443,nan
2020-11-05,1614.239937431411,nan
2020-11-06,1629.7902476377164,nan
2020-11-07,1645.3500184235527,nan
2020-11-08,1660.9171898748466,nan
2020-11-09,1676.48970016158,nan
2020-11-10,1692.0654866251505,nan
2020-11-11,1707.6424868439735,nan
2020-11-12,1723.2186395354981,nan
2020-11-13,1738.7918858772805,nan
2020-11-14,1754.3601705568797,nan
2020-11-15,1769.9214428233552,nan
2020-11-16,1785.4736575705235,nan
2020-11-17,1801.0147764486921,nan
2020-11-18,1816.542769156933,nan
2020-11-19,1832.0556142517235,nan
2020-11-20,1847.5513002832217,nan
2020-11-21,1863.027826916093,nan
2020-11-22,1878.4832060174517,nan
2020-11-23,1893.9155056502505,nan
2020-11-24,1909.3226489670712,nan
2020-11-25,1924.7027755465044,nan
2020-11-26,1940.0539462024713,nan
2020-11-27,1955.3742425240405,nan
2020-11-28,1970.661766875431,nan
2020-11-29,1985.9146419917222,nan
2020-11-30,2001.1310085455034,nan
2020-12-01,2016.3090281649386,nan
2020-12-02,2031.4468829327889,nan
2020-12-03,2046.5427777746233,nan
2020-12-04,2061.5949431137797,nan
2020-12-05,2076.601628329983,nan
2020-12-06,2091.5611044414977,nan
2020-12-07,2106.4716741001885,nan
2020-12-08,2121.3316655720078,nan
2020-12-09,2136.1394281264734,nan
2020-12-10,2150.8933367602053,nan
2020-12-11,2165.5918021477396,nan
2020-12-12,2180.233258392392,nan
2020-12-13,2194.8161649962412,nan
2020-12-14,2209.3390120707304,nan
2020-12-15,2223.8003245615387,nan
2020-12-16,2238.1986520557516,nan
2020-12-17,2252.5325727547133,nan
2020-12-18,2266.800700086601,nan
2020-12-19,2281.00167874798,nan
2020-12-20,2295.1341816065506,nan
2020-12-21,2309.196912452838,nan
2020-12-22,2323.18861187682,nan
2020-12-23,2337.1080507128445,nan
2020-12-24,2350.954030543896,nan
2020-12-25,2364.72538581522,nan
2020-12-26,2378.4209869780157,nan
2020-12-27,2392.039735253772,nan
2020-12-28,2405.580564223456,nan
2020-12-29,2419.0424415110406,nan
2020-12-30,2432.4243691618085,nan
2020-12-31,2445.7253812869667,nan
2021-01-01,2458.94454511959,nan
2021-01-02,2472.0809617881814,nan
2021-01-03,2485.133765771853,nan
2021-01-04,2498.102124623932,nan
2021-01-05,2510.985239043508,nan
2021-01-06,2523.7823418976745,nan
2021-01-07,2536.492699588794,nan
2021-01-08,2549.1156118073027,nan
2021-01-09,2561.650411384812,nan
2021-01-10,2574.096463299887,nan
2021-01-11,2586.4531615250658,nan
2021-01-12,2598.7199345683357,nan
2021-01-13,2610.8962437994605,nan
2021-01-14,2622.9815831520145,nan
2021-01-15,2634.975476156861,nan
2021-01-16,2646.8774719962785,nan
2021-01-17,2658.687155400526,nan
