data,tendencia,confirmados
2020-09-11,1072.8362130755586,nan
2020-09-12,1129.231811381941,nan
2020-09-13,1187.9707283326566,nan
2020-09-14,1249.0886491849164,nan
2020-09-15,1312.6155213831685,nan
2020-09-16,1378.574757248587,nan
2020-09-17,1446.982726593147,nan
2020-09-18,1517.8481529790813,nan
2020-09-19,1591.1715019257338,nan
2020-09-20,1666.9444504900835,nan
2020-09-21,1745.1495067425528,nan
2020-09-22,1825.7593158217715,nan
2020-09-23,1908.7366456536652,nan
2020-09-24,1994.0337430624477,nan
2020-09-25,2081.592290253469,nan
2020-09-26,2171.34343955223,nan
2020-09-27,2263.207269759324,nan
2020-09-28,2357.093713292332,nan
2020-09-29,2452.9018173299096,nan
2020-09-30,2550.520726747227,nan
2020-10-01,2649.8300398961437,nan
2020-10-02,2750.700205436374,nan
2020-10-03,2852.993098860934,nan
2020-10-04,2956.5630099220853,nan
2020-10-05,3061.2573663662915,nan
2020-10-06,3166.9177648723826,nan
2020-10-07,3273.3808998876557,nan
2020-10-08,3380.479722211041,nan
2020-10-09,3488.0444886858027,nan
2020-10-10,3595.903951852346,nan
2020-10-11,3703.8864883740684,nan
2020-10-12,3811.821237215463,nan
2020-10-13,3919.53925064816,nan
2020-10-14,4026.874508619866,nan
2020-10-15,4133.665035273171,nan
2020-10-16,4239.753729114025,nan
2020-10-17,4344.989392961887,nan
2020-10-18,4449.227339877529,nan
2020-10-19,4552.330292668828,nan
2020-10-20,4654.168747690237,nan
2020-10-21,4754.6217113397615,nan
2020-10-22,4853.576825740028,nan
2020-10-23,4950.930922427134,nan
2020-10-24,5046.589932395638,nan
2020-10-25,5140.469250164779,nan
2020-10-26,5232.493464053873,nan
2020-10-27,5322.596535744565,nan
2020-10-28,5410.721394178496,nan
2020-10-29,5496.819945692127,nan
2020-10-30,5580.85257687332,nan
2020-10-31,5662.788017738783,nan
2020-11-01,5742.602796239783,nan
2020-11-02,5820.280981565829,nan
2020-11-03,5895.813627132733,nan
2020-11-04,5969.198423038339,nan
2020-11-05,6040.439156743977,nan
2020-11-06,6109.545303335736,nan
2020-11-07,6176.531524994721,nan
2020-11-08,6241.417225565177,nan
2020-11-09,6304.226102136275,nan
2020-11-10,6364.98568724117,nan
2020-11-11,6423.726960913513,nan
2020-11-12,6480.48389597373,nan
2020-11-13,6535.29311178538,nan
2020-11-14,6588.193503884675,nan
2020-11-15,6639.2258840860795,nan
2020-11-16,6688.432685748958,nan
2020-11-17,6735.857645280097,nan
2020-11-18,6781.545532003332,nan
2020-11-19,6825.541890707988,nan
2020-11-20,6867.89281138684,nan
2020-11-21,6908.644718149203,nan
2020-11-22,6947.844175898885,nan
2020-11-23,6985.53771758771,nan
2020-11-24,7021.771695957892,nan
2020-11-25,7056.5921293583815,nan
2020-11-26,7090.044594433135,nan
2020-11-27,7122.174105777988,nan
2020-11-28,7153.025030357625,nan
2020-11-29,7182.641018885129,nan
2020-11-30,7211.064899648539,nan
2020-12-01,7238.3386511004,nan
2020-12-02,7264.503354126582,nan
2020-12-03,7289.599117837387,nan
2020-12-04,7313.665087440726,nan
2020-12-05,7336.739403652887,nan
2020-12-06,7358.85916713804,nan
2020-12-07,7380.060460603262,nan
2020-12-08,7400.378315904938,nan
2020-12-09,7419.84671526704,nan
2020-12-10,7438.498611373699,nan
2020-12-11,7456.365906616824,nan
2020-12-12,7473.479477601548,nan
2020-12-13,7489.869191431022,nan
2020-12-14,7505.56390029887,nan
2020-12-15,7520.5914763823475,nan
2020-12-16,7534.97882429449,nan
2020-12-17,7548.751889491065,nan
2020-12-18,7561.9356975443125,nan
2020-12-19,7574.55436636276,nan
2020-12-20,7586.631117707217,nan
2020-12-21,7598.188318690511,nan
2020-12-22,7609.247496534184,nan
2020-12-23,7619.829356539024,nan
2020-12-24,7629.953817468741,nan
2020-12-25,7639.640028971869,nan
2020-12-26,7648.906391537974,nan
2020-12-27,7657.770588812627,nan
2020-12-28,7666.249605997087,nan
2020-12-29,7674.359750979218,nan
2020-12-30,7682.116682735091,nan
2020-12-31,7689.535430206477,nan
2021-01-01,7696.630413377403,nan
2021-01-02,7703.415468665604,nan
2021-01-03,7709.903865970176,nan
2021-01-04,7716.108332025434,nan
2021-01-05,7722.041069567865,nan
2021-01-06,7727.713776154694,nan
2021-01-07,7733.137663644781,nan
2021-01-08,7738.323478891536,nan
2021-01-09,7743.281520290018,nan
2021-01-10,7748.0216483658605,nan
2021-01-11,7752.553313655133,nan
2021-01-12,7756.885572825533,nan
2021-01-13,7761.027092025959,nan
2021-01-14,7764.986168505264,nan
2021-01-15,7768.770755093212,nan
2021-01-16,7772.388467248128,nan
2021-01-17,7775.84658200698,nan
2021-01-18,7779.152074569339,nan
