data,tendencia,confirmados
2020-10-07,199.2301365342489,nan
2020-10-08,201.16775329973524,nan
2020-10-09,203.10668178852453,nan
2020-10-10,205.04690350616426,nan
2020-10-11,206.9883998284799,nan
2020-10-12,208.93115207484297,nan
2020-10-13,210.87514150817128,nan
2020-10-14,212.8203493349287,nan
2020-10-15,214.76675670512537,nan
2020-10-16,216.71434471231757,nan
2020-10-17,218.66309439360762,nan
2020-10-18,220.61298672964423,nan
2020-10-19,222.56400264462212,nan
2020-10-20,224.51612300628227,nan
2020-10-21,226.46932862591183,nan
2020-10-22,228.42360025834395,nan
2020-10-23,230.37891860195816,nan
2020-10-24,232.33526435901572,nan
2020-10-25,234.29261892012494,nan
2020-10-26,236.25096321887312,nan
2020-10-27,238.2102779335133,nan
2020-10-28,240.1705436971211,nan
2020-10-29,242.13174109759476,nan
2020-10-30,244.09385067765533,nan
2020-10-31,246.05685293484632,nan
2020-11-01,248.02072832153408,nan
2020-11-02,249.98545724490737,nan
2020-11-03,251.9510200669779,nan
2020-11-04,253.91739710457975,nan
2020-11-05,255.8845686293699,nan
2020-11-06,257.85251486782784,nan
2020-11-07,259.82121600125566,nan
2020-11-08,261.79065216577834,nan
2020-11-09,263.7608034523432,nan
2020-11-10,265.73164495186217,nan
2020-11-11,267.70316993281205,nan
2020-11-12,269.67535116928303,nan
2020-11-13,271.64816887410285,nan
2020-11-14,273.62160321711303,nan
2020-11-15,275.59563432591307,nan
2020-11-16,277.5702422866054,nan
2020-11-17,279.54540714453907,nan
2020-11-18,281.52110890505486,nan
2020-11-19,283.49732753422927,nan
2020-11-20,285.4740429596191,nan
2020-11-21,287.4512350710057,nan
2020-11-22,289.42888372113964,nan
2020-11-23,291.406968726485,nan
2020-11-24,293.3854698679636,nan
2020-11-25,295.3643668916997,nan
2020-11-26,297.34363976677787,nan
2020-11-27,299.32326955212864,nan
2020-11-28,301.30323628565714,nan
2020-11-29,303.2835198129713,nan
2020-11-30,305.2640999605881,nan
2020-12-01,307.24495653693197,nan
2020-12-02,309.22606933333077,nan
2020-12-03,311.20741812501353,nan
2020-12-04,313.18898267210716,nan
2020-12-05,315.17074272063354,nan
2020-12-06,317.1526780035066,nan
2020-12-07,319.1347682415295,nan
2020-12-08,321.1169931443912,nan
2020-12-09,323.09933241166414,nan
2020-12-10,325.0817657338009,nan
2020-12-11,327.06427279313107,nan
2020-12-12,329.04683326485883,nan
2020-12-13,331.0294268180595,nan
2020-12-14,333.01203311667683,nan
2020-12-15,334.99463182052,nan
2020-12-16,336.9772025862606,nan
2020-12-17,338.9597250684297,nan
2020-12-18,340.94217892041496,nan
2020-12-19,342.9245437954577,nan
2020-12-20,344.90679934764944,nan
2020-12-21,346.88892523292986,nan
2020-12-22,348.8709011100832,nan
2020-12-23,350.8527066417352,nan
2020-12-24,352.8343214953506,nan
2020-12-25,354.8157253442299,nan
2020-12-26,356.7968980678219,nan
2020-12-27,358.7778201942554,nan
2020-12-28,360.75847163169976,nan
2020-12-29,362.738832228754,nan
2020-12-30,364.7188818521828,nan
2020-12-31,366.69860038806803,nan
2021-01-01,368.6779677429604,nan
2021-01-02,370.656963845031,nan
2021-01-03,372.6355686452229,nan
2021-01-04,374.61376211840303,nan
2021-01-05,376.59152426451345,nan
2021-01-06,378.5688351097233,nan
2021-01-07,380.54567470758013,nan
2021-01-08,382.52202314016176,nan
2021-01-09,384.4978605192279,nan
2021-01-10,386.47316698737166,nan
2021-01-11,388.44792271917106,nan
2021-01-12,390.422107922341,nan
2021-01-13,392.3957028388848,nan
2021-01-14,394.36868774624537,nan
2021-01-15,396.3410429584574,nan
2021-01-16,398.3127488272989,nan
2021-01-17,400.2837857434426,nan
2021-01-18,402.2541341376077,nan
