data,tendencia,confirmados
2020-09-04,965.6452250726506,nan
2020-09-05,997.560294402813,nan
2020-09-06,1030.407376129284,nan
2020-09-07,1064.2082980839155,nan
2020-09-08,1098.9851279007844,nan
2020-09-09,1134.7599361506213,nan
2020-09-10,1171.5548512208445,nan
2020-09-11,1209.3922650326692,nan
2020-09-12,1248.2946859283297,nan
2020-09-13,1288.2843501718155,nan
2020-09-14,1329.3836455031833,nan
2020-09-15,1371.6150818096646,nan
2020-09-16,1415.0010268425392,nan
2020-09-17,1459.5634242438812,nan
2020-09-18,1505.3243869378314,nan
2020-09-19,1552.3059740971692,nan
2020-09-20,1600.529637242773,nan
2020-09-21,1650.0165444018553,nan
2020-09-22,1700.7878354513623,nan
2020-09-23,1752.8643202285477,nan
2020-09-24,1806.2658005740523,nan
2020-09-25,1861.0119466347803,nan
2020-09-26,1917.1221256224894,nan
2020-09-27,1974.614934939073,nan
2020-09-28,2033.5079172900344,nan
2020-09-29,2093.8182712710136,nan
2020-09-30,2155.5623133169806,nan
2020-10-01,2218.7553323074376,nan
2020-10-02,2283.4120191431357,nan
2020-10-03,2349.5459224648084,nan
2020-10-04,2417.169316342769,nan
2020-10-05,2486.2937202677826,nan
2020-10-06,2556.929281357581,nan
2020-10-07,2629.0846980920346,nan
2020-10-08,2702.7678290948697,nan
2020-10-09,2777.9844597870956,nan
2020-10-10,2854.739427437553,nan
2020-10-11,2933.0359983930784,nan
2020-10-12,3012.875765659227,nan
2020-10-13,3094.25852536611,nan
2020-10-14,3177.182466650893,nan
2020-10-15,3261.6439960658877,nan
2020-10-16,3347.6377885785623,nan
2020-10-17,3435.156472932187,nan
2020-10-18,3524.1906597986113,nan
2020-10-19,3614.7292750813235,nan
2020-10-20,3706.7591370429996,nan
2020-10-21,3800.264941381017,nan
2020-10-22,3895.2293827709914,nan
2020-10-23,3991.63305938155,nan
2020-10-24,4089.4543833271905,nan
2020-10-25,4188.669661476746,nan
2020-10-26,4289.253133899308,nan
2020-10-27,4391.1768126908555,nan
2020-10-28,4494.410559488314,nan
2020-10-29,4598.922246651831,nan
2020-10-30,4704.677560068261,nan
2020-10-31,4811.640056235932,nan
2020-11-01,4919.771373447279,nan
2020-11-02,5029.0311350459415,nan
2020-11-03,5139.376961072215,nan
2020-11-04,5250.764664922327,nan
2020-11-05,5363.148205469894,nan
2020-11-06,5476.479731078018,nan
2020-11-07,5590.709813149017,nan
2020-11-08,5705.787399119708,nan
2020-11-09,5821.659880347888,nan
2020-11-10,5938.273332963628,nan
2020-11-11,6055.572497336207,nan
2020-11-12,6173.50086993898,nan
2020-11-13,6292.000941718194,nan
2020-11-14,6411.014204275148,nan
2020-11-15,6530.481262747602,nan
2020-11-16,6650.342052459344,nan
2020-11-17,6770.535891412083,nan
2020-11-18,6891.001589914513,nan
2020-11-19,7011.677657671577,nan
2020-11-20,7132.502368667824,nan
2020-11-21,7253.413899656516,nan
2020-11-22,7374.350468194124,nan
2020-11-23,7495.2504484650035,nan
2020-11-24,7616.052549283357,nan
2020-11-25,7736.695957338374,nan
2020-11-26,7857.120382336729,nan
2020-11-27,7977.2660683120985,nan
2020-11-28,8097.074139254729,nan
2020-11-29,8216.486646960067,nan
2020-11-30,8335.446599290353,nan
2020-12-01,8453.898069999439,nan
2020-12-02,8571.786383315653,nan
2020-12-03,8689.058177291547,nan
2020-12-04,8805.661421082817,nan
2020-12-05,8921.545541942252,nan
2020-12-06,9036.661526015847,nan
2020-12-07,9150.961970913548,nan
2020-12-08,9264.401099029237,nan
2020-12-09,9376.934861275216,nan
2020-12-10,9488.520986059793,nan
2020-12-11,9599.11901975944,nan
2020-12-12,9708.69029396918,nan
2020-12-13,9817.19806884067,nan
2020-12-14,9924.607471007324,nan
2020-12-15,10030.88553984923,nan
2020-12-16,10136.001228853764,nan
2020-12-17,10239.925417923401,nan
2020-12-18,10342.630909006424,nan
2020-12-19,10444.092402815946,nan
2020-12-20,10544.286530884014,nan
2020-12-21,10643.19183684864,nan
2020-12-22,10740.788658692816,nan
2020-12-23,10837.059213039827,nan
2020-12-24,10931.987574458257,nan
2020-12-25,11025.559528924729,nan
2020-12-26,11117.762613438283,nan
2020-12-27,11208.586120256192,nan
2020-12-28,11298.020968445071,nan
2020-12-29,11386.059672597426,nan
2020-12-30,11472.696364955547,nan
2020-12-31,11557.926692931786,nan
2021-01-01,11641.747739054352,nan
2021-01-02,11724.15804459137,nan
2021-01-03,11805.15752221269,nan
2021-01-04,11884.747364046849,nan
2021-01-05,11962.93005421009,nan
2021-01-06,12039.709301120205,nan
2021-01-07,12115.089944414563,nan
2021-01-08,12189.077903853044,nan
2021-01-09,12261.680162170667,nan
2021-01-10,12332.904693732395,nan
2021-01-11,12402.760404231822,nan
2021-01-12,12471.257082005824,nan
2021-01-13,12538.405343987533,nan
2021-01-14,12604.216586963375,nan
2021-01-15,12668.702948845708,nan
2021-01-16,12731.877235031008,nan
2021-01-17,12793.752872261419,nan
