data,tendencia,confirmados
2020-08-30,580.2975384366462,nan
2020-08-31,606.3256041657479,nan
2020-09-01,633.3511265904069,nan
2020-09-02,661.4045192748671,nan
2020-09-03,690.5162880671203,nan
2020-09-04,720.7173466207489,nan
2020-09-05,752.0386773316441,nan
2020-09-06,784.5112595395717,nan
2020-09-07,818.1663600549131,nan
2020-09-08,853.0349295785404,nan
2020-09-09,889.1476320228461,nan
2020-09-10,926.5352671030415,nan
2020-09-11,965.2279043140356,nan
2020-09-12,1005.2551023918004,nan
2020-09-13,1046.6462874962504,nan
2020-09-14,1089.4297828177992,nan
2020-09-15,1133.6330405618673,nan
2020-09-16,1179.2827027141234,nan
2020-09-17,1226.40410958075,nan
2020-09-18,1275.0216869741464,nan
2020-09-19,1325.158050460642,nan
2020-09-20,1376.8345988130277,nan
2020-09-21,1430.0708132058448,nan
2020-09-22,1484.8843262009566,nan
2020-09-23,1541.2909425977386,nan
2020-09-24,1599.3038648439347,nan
2020-09-25,1658.934469300121,nan
2020-09-26,1720.1912207188993,nan
2020-09-27,1783.0800450563024,nan
2020-09-28,1847.6040918340018,nan
2020-09-29,1913.7635661316897,nan
2020-09-30,1981.5553414993906,nan
2020-10-01,2050.9730370645366,nan
2020-10-02,2122.00724396214,nan
2020-10-03,2194.644838805811,nan
2020-10-04,2268.8691626889217,nan
2020-10-05,2344.6599358020694,nan
2020-10-06,2421.99302667674,nan
2020-10-07,2500.840611870875,nan
2020-10-08,2581.171017702504,nan
2020-10-09,2662.948606878391,nan
2020-10-10,2746.134067897582,nan
2020-10-11,2830.6841701363383,nan
2020-10-12,2916.5518111877723,nan
2020-10-13,3003.686386338068,nan
2020-10-14,3092.03349756389,nan
2020-10-15,3181.5352188789193,nan
2020-10-16,3272.1304162353513,nan
2020-10-17,3363.754512562708,nan
2020-10-18,3456.3399814457157,nan
2020-10-19,3549.816503182668,nan
2020-10-20,3644.110931783055,nan
2020-10-21,3739.147884876708,nan
2020-10-22,3834.8497722902657,nan
2020-10-23,3931.13699238381,nan
2020-10-24,4027.928495907216,nan
2020-10-25,4125.14179108668,nan
2020-10-26,4222.693307095725,nan
2020-10-27,4320.49884451254,nan
2020-10-28,4418.4736671251,nan
2020-10-29,4516.532915236034,nan
2020-10-30,4614.59193059084,nan
2020-10-31,4712.566486601714,nan
2020-11-01,4810.373110263598,nan
2020-11-02,4907.929382517373,nan
2020-11-03,5005.154223306292,nan
2020-11-04,5101.968068579623,nan
2020-11-05,5198.293235166224,nan
2020-11-06,5294.054133176385,nan
2020-11-07,5389.177338180988,nan
2020-11-08,5483.592028641425,nan
2020-11-09,5577.230020341589,nan
2020-11-10,5670.025852402694,nan
2020-11-11,5761.917198993715,nan
2020-11-12,5852.844704167164,nan
2020-11-13,5942.752193281217,nan
2020-11-14,6031.586917143004,nan
2020-11-15,6119.299278789373,nan
2020-11-16,6205.843149784042,nan
2020-11-17,6291.175902978903,nan
2020-11-18,6375.258131026663,nan
2020-11-19,6458.053987473885,nan
2020-11-20,6539.53101971204,nan
2020-11-21,6619.659979923726,nan
2020-11-22,6698.415077481312,nan
2020-11-23,6775.773679004693,nan
2020-11-24,6851.716263963383,nan
2020-11-25,6926.226495591888,nan
2020-11-26,6999.290909618108,nan
2020-11-27,7070.898941272176,nan
2020-11-28,7141.042848178229,nan
2020-11-29,7209.717454852213,nan
2020-11-30,7276.920162432414,nan
2020-12-01,7342.650806195642,nan
2020-12-02,7406.911460860682,nan
2020-12-03,7469.70638697248,nan
2020-12-04,7531.041880784754,nan
2020-12-05,7590.926176694994,nan
2020-12-06,7649.369247891846,nan
2020-12-07,7706.382688789051,nan
2020-12-08,7761.979747630997,nan
2020-12-09,7816.175050858796,nan
2020-12-10,7868.984498836911,nan
2020-12-11,7920.425229181601,nan
2020-12-12,7970.515453184301,nan
2020-12-13,8019.274342449244,nan
2020-12-14,8066.721962715098,nan
2020-12-15,8112.879159377775,nan
2020-12-16,8157.767454000805,nan
2020-12-17,8201.408973811154,nan
2020-12-18,8243.826364023444,nan
2020-12-19,8285.042699146652,nan
2020-12-20,8325.081414660517,nan
2020-12-21,8363.966236996683,nan
2020-12-22,8401.721112750045,nan
2020-12-23,8438.370148291931,nan
2020-12-24,8473.937552302354,nan
2020-12-25,8508.447581422544,nan
2020-12-26,8541.924489563202,nan
2020-12-27,8574.392478603684,nan
2020-12-28,8605.875660728794,nan
2020-12-29,8636.398017458927,nan
2020-12-30,8665.983357298523,nan
2020-12-31,8694.655291178844,nan
2021-01-01,8722.437201425595,nan
2021-01-02,8749.35220620601,nan
2021-01-03,8775.42314413796,nan
2021-01-04,8800.672552844808,nan
2021-01-05,8825.122640347545,nan
2021-01-06,8848.79527542817,nan
2021-01-07,8871.711974921524,nan
2021-01-08,8893.893881939965,nan
2021-01-09,8915.361759532438,nan
2021-01-10,8936.135985507808,nan
2021-01-11,8956.236537150104,nan
2021-01-12,8975.682986560265,nan
2021-01-13,8994.494501624102,nan
2021-01-14,9012.689836587306,nan
2021-01-15,9030.287328211087,nan
2021-01-16,9047.304901510075,nan
2021-01-17,9063.760065186178,nan
2021-01-18,9079.669908603784,nan
