data,tendencia,confirmados
2020-09-12,2247.647485113141,nan
2020-09-13,2247.6612628727366,nan
2020-09-14,2247.672964361916,nan
2020-09-15,2247.6829028580123,nan
2020-09-16,2247.69134428505,nan
2020-09-17,2247.698514326327,nan
2020-09-18,2247.704604629417,nan
2020-09-19,2247.7097778973584,nan
2020-09-20,2247.7141723152063,nan
2020-09-21,2247.717905190699,nan
2020-09-22,2247.721075963363,nan
2020-09-23,2247.723769452029,nan
2020-09-24,2247.72605745888,nan
2020-09-25,2247.728001223923,nan
2020-09-26,2247.7296524175445,nan
2020-09-27,2247.731055155324,nan
2020-09-28,2247.732246725436,nan
2020-09-29,2247.7332590064584,nan
2020-09-30,2247.7341189350873,nan
2020-10-01,2247.734849392821,nan
2020-10-02,2247.735469925816,nan
2020-10-03,2247.73599717541,nan
2020-10-04,2247.736445060998,nan
2020-10-05,2247.736825597356,nan
2020-10-06,2247.737148813431,nan
2020-10-07,2247.737423414232,nan
2020-10-08,2247.737656646684,nan
2020-10-09,2247.737854824906,nan
2020-10-10,2247.7380231677444,nan
2020-10-11,2247.73816620552,nan
2020-10-12,2247.738287673442,nan
2020-10-13,2247.7383908750476,nan
2020-10-14,2247.7384785167783,nan
2020-10-15,2247.738552970002,nan
2020-10-16,2247.738616291601,nan
2020-10-17,2247.7386701604605,nan
2020-10-18,2247.7387159168043,nan
2020-10-19,2247.7387546943532,nan
2020-10-20,2247.7387876460493,nan
2020-10-21,2247.7388155854774,nan
2020-10-22,2247.7388392691614,nan
2020-10-23,2247.7388594110057,nan
2020-10-24,2247.738876679898,nan
2020-10-25,2247.738891110037,nan
2020-10-26,2247.738903489953,nan
2020-10-27,2247.7389140031455,nan
2020-10-28,2247.738922920465,nan
2020-10-29,2247.738930476852,nan
2020-10-30,2247.7389368966215,nan
2020-10-31,2247.73894233781,nan
2020-11-01,2247.7389469505274,nan
2020-11-02,2247.738950909741,nan
2020-11-03,2247.7389543368977,nan
2020-11-04,2247.7389572464544,nan
2020-11-05,2247.738959722674,nan
2020-11-06,2247.73896206424,nan
2020-11-07,2247.7389637074307,nan
2020-11-08,2247.7389651639764,nan
2020-11-09,2247.7389664339066,nan
2020-11-10,2247.7389675323193,nan
2020-11-11,2247.738968471831,nan
2020-11-12,2247.7389692524407,nan
2020-11-13,2247.7389698843676,nan
2020-11-14,2247.738970424162,nan
2020-11-15,2247.7389708804976,nan
2020-11-16,2247.738971253376,nan
2020-11-17,2247.738971564742,nan
2020-11-18,2247.738971837019,nan
2020-11-19,2247.7389720702085,nan
2020-11-20,2247.7389722661896,nan
2020-11-21,2247.7389724377813,nan
2020-11-22,2247.7389725873977,nan
2020-11-23,2247.7389727150394,nan
2020-11-24,2247.7389728243347,nan
2020-11-25,2247.7389729198067,nan
2020-11-26,2247.738973001468,nan
2020-11-27,2247.738973069804,nan
2020-11-28,2247.738973128973,nan
2020-11-29,2247.738973179925,nan
2020-11-30,2247.738973222659,nan
2020-12-01,2247.738973258611,nan
2020-12-02,2247.738973289942,nan
2020-12-03,2247.738973316671,nan
2020-12-04,2247.7389733389336,nan
2020-12-05,2247.738973358209,nan
2020-12-06,2247.7389733749037,nan
2020-12-07,2247.738973389018,nan
2020-12-08,2247.7389734097383,nan
2020-12-09,2247.7389734305707,nan
2020-12-10,2247.738973449837,nan
2020-12-11,2247.7389734675394,nan
2020-12-12,2247.7389734836765,nan
2020-12-13,2247.73897349825,nan
2020-12-14,2247.738973511258,nan
2020-12-15,2247.738973522701,nan
2020-12-16,2247.738973532579,nan
2020-12-17,2247.738973540893,nan
2020-12-18,2247.738973547642,nan
2020-12-19,2247.7389735528263,nan
2020-12-20,2247.7389735564457,nan
2020-12-21,2247.7389735585007,nan
2020-12-22,2247.7389735589904,nan
2020-12-23,2247.7389735579154,nan
2020-12-24,2247.738973555276,nan
2020-12-25,2247.7389735510715,nan
2020-12-26,2247.7389735453025,nan
2020-12-27,2247.738973537969,nan
2020-12-28,2247.7389735306724,nan
2020-12-29,2247.7389735331653,nan
2020-12-30,2247.738973535273,nan
2020-12-31,2247.7389735369957,nan
2021-01-01,2247.7389735383326,nan
2021-01-02,2247.738973539284,nan
2021-01-03,2247.7389735398506,nan
2021-01-04,2247.7389735400325,nan
2021-01-05,2247.738973539828,nan
2021-01-06,2247.7389735392385,nan
2021-01-07,2247.7389735382644,nan
2021-01-08,2247.738973536904,nan
2021-01-09,2247.738973535159,nan
2021-01-10,2247.7389735330285,nan
2021-01-11,2247.738973530513,nan
2021-01-12,2247.7389735276115,nan
2021-01-13,2247.7389735243255,nan
