data,tendencia,confirmados
2020-10-21,4917.064775208013,nan
2020-10-22,5079.063005530613,nan
2020-10-23,5244.7768341165065,nan
2020-10-24,5414.192221466057,nan
2020-10-25,5587.288286105486,nan
2020-10-26,5764.03712894727,nan
2020-10-27,5944.404069761688,nan
2020-10-28,6128.347037774475,nan
2020-10-29,6315.816507338643,nan
2020-10-30,6506.755485681109,nan
2020-10-31,6701.099166612681,nan
2020-11-01,6898.775209795182,nan
2020-11-02,7099.70370087182,nan
2020-11-03,7303.796801763641,nan
2020-11-04,7510.959359559209,nan
2020-11-05,7721.088640656487,nan
2020-11-06,7934.074350234718,nan
2020-11-07,8149.799359999625,nan
2020-11-08,8368.13930370962,nan
2020-11-09,8588.963033412847,nan
2020-11-10,8812.133297732284,nan
2020-11-11,9037.506370233026,nan
2020-11-12,9264.932927850503,nan
2020-11-13,9494.258413112966,nan
2020-11-14,9725.323020708067,nan
2020-11-15,9957.962750505409,nan
2020-11-16,10192.009543931465,nan
2020-11-17,10427.291651691474,nan
2020-11-18,10663.63463628069,nan
2020-11-19,10900.861466561571,nan
2020-11-20,11138.793164086012,nan
2020-11-21,11377.249619035243,nan
2020-11-22,11616.049818531488,nan
2020-11-23,11855.012576320707,nan
2020-11-24,12093.957143058888,nan
2020-11-25,12332.703654260891,nan
2020-11-26,12571.073714962416,nan
2020-11-27,12808.89096268911,nan
2020-11-28,13045.981604563654,nan
2020-11-29,13282.174746869267,nan
2020-11-30,13517.303092810876,nan
2020-12-01,13751.203410541333,nan
2020-12-02,13983.716556496278,nan
2020-12-03,14214.688305443678,nan
2020-12-04,14443.969734368842,nan
2020-12-05,14671.416974195165,nan
2020-12-06,14896.89209139234,nan
2020-12-07,15120.263378013406,nan
2020-12-08,15341.404887919573,nan
2020-12-09,15560.197300212616,nan
2020-12-10,15776.52811179739,nan
2020-12-11,15990.291014151038,nan
2020-12-12,16201.38668480702,nan
2020-12-13,16409.722885274074,nan
2020-12-14,16615.213746467765,nan
2020-12-15,16817.780440732135,nan
2020-12-16,17017.35119328542,nan
2020-12-17,17213.86053966848,nan
2020-12-18,17407.24984876869,nan
2020-12-19,17597.46725955394,nan
2020-12-20,17784.466963763647,nan
2020-12-21,17968.209567359383,nan
2020-12-22,18148.66195821178,nan
2020-12-23,18325.796694606066,nan
2020-12-24,18499.592127842494,nan
2020-12-25,18670.032312957417,nan
2020-12-26,18837.106437406383,nan
2020-12-27,19000.80881813304,nan
2020-12-28,19161.1386594911,nan
2020-12-29,19318.099852600346,nan
2020-12-30,19471.700687378154,nan
2020-12-31,19621.953471490397,nan
2021-01-01,19768.874422822177,nan
2021-01-02,19912.48376110704,nan
2021-01-03,20052.80497331051,nan
2021-01-04,20189.864716877804,nan
2021-01-05,20323.69279730442,nan
2021-01-06,20454.321760479143,nan
2021-01-07,20581.786668975903,nan
2021-01-08,20706.124980099896,nan
2021-01-09,20827.376318463106,nan
2021-01-10,20945.582224996593,nan
2021-01-11,21060.78600321231,nan
2021-01-12,21173.03257098221,nan
2021-01-13,21282.368222345955,nan
2021-01-14,21388.840477081347,nan
2021-01-15,21492.4979506031,nan
2021-01-16,21593.39017003659,nan
2021-01-17,21691.56743004392,nan
