data,tendencia,confirmados
2020-11-24,18163.07631374265,nan
2020-11-25,18174.976323527193,nan
2020-11-26,18186.319264866717,nan
2020-11-27,18197.130951252402,nan
2020-11-28,18207.43602507282,nan
2020-11-29,18217.258009617297,nan
2020-11-30,18226.619356556635,nan
2020-12-01,18235.54149203426,nan
2020-12-02,18244.04486294992,nan
2020-12-03,18252.148980645452,nan
2020-12-04,18259.872459847713,nan
2020-12-05,18267.23305926805,nan
2020-12-06,18274.247722733086,nan
2020-12-07,18280.932611493416,nan
2020-12-08,18287.303139342228,nan
2020-12-09,18293.374010617823,nan
2020-12-10,18299.15924942454,nan
2020-12-11,18304.67222848321,nan
2020-12-12,18309.925701490578,nan
2020-12-13,18314.931830793557,nan
2020-12-14,18319.70221378558,nan
2020-12-15,18324.247906852648,nan
2020-12-16,18328.57945665903,nan
2020-12-17,18332.70691498693,nan
2020-12-18,18336.639862985314,nan
2020-12-19,18340.387433885837,nan
2020-12-20,18343.958334424613,nan
2020-12-21,18347.360868343003,nan
2020-12-22,18350.602958554016,nan
2020-12-23,18353.69216401665,nan
2020-12-24,18356.635657186573,nan
2020-12-25,18359.440289237693,nan
2020-12-26,18362.11260534191,nan
2020-12-27,18364.658854163914,nan
2020-12-28,18367.084951643305,nan
2020-12-29,18369.39654779561,nan
2020-12-30,18371.599043840477,nan
2020-12-31,18373.697597308204,nan
2021-01-01,18375.697091472826,nan
2021-01-02,18377.60218557545,nan
2021-01-03,18379.417335032926,nan
2021-01-04,18381.146794603203,nan
2021-01-05,18382.7945947851,nan
2021-01-06,18384.364576925953,nan
2021-01-07,18385.86041542841,nan
2021-01-08,18387.285619292004,nan
2021-01-09,18388.643509746566,nan
2021-01-10,18389.93725026615,nan
2021-01-11,18391.16987198464,nan
2021-01-12,18392.344272102993,nan
2021-01-13,18393.463218451274,nan
2021-01-14,18394.529305550197,nan
2021-01-15,18395.545019200767,nan
