data,tendencia,confirmados
2020-08-26,233.08377422271573,nan
2020-08-27,236.63591425571917,nan
2020-08-28,240.2088978207616,nan
2020-08-29,243.80275722764554,nan
2020-08-30,247.41752963050052,nan
2020-08-31,251.05325399382582,nan
2020-09-01,254.70996785115597,nan
2020-09-02,258.387707305061,nan
2020-09-03,262.0865070271464,nan
2020-09-04,265.8064002580531,nan
2020-09-05,269.5474188074573,nan
2020-09-06,273.30959305407083,nan
2020-09-07,277.09295194564083,nan
2020-09-08,280.89752299573865,nan
2020-09-09,284.72333137281856,nan
2020-09-10,288.5704007186038,nan
2020-09-11,292.4387538064031,nan
2020-09-12,296.32841194351215,nan
2020-09-13,300.2393949712139,nan
2020-09-14,304.1717212647784,nan
2020-09-15,308.12540773346285,nan
2020-09-16,312.10046982051153,nan
2020-09-17,316.09692150315595,nan
2020-09-18,320.11477529261475,nan
2020-09-19,324.1540422340937,nan
2020-09-20,328.21473138023106,nan
2020-09-21,332.29684942007486,nan
2020-09-22,336.4004024754227,nan
2020-09-23,340.52539520416207,nan
2020-09-24,344.6718307595946,nan
2020-09-25,348.8397107904353,nan
2020-09-26,353.0290354408131,nan
2020-09-27,357.23980335027073,nan
2020-09-28,361.4720116537645,nan
2020-09-29,365.72565598166466,nan
2020-09-30,370.0007304597549,nan
2020-10-01,374.2972266882938,nan
2020-10-02,378.61512841195486,nan
2020-10-03,382.9544217760011,nan
2020-10-04,387.31509228291924,nan
2020-10-05,391.69712373437994,nan
2020-10-06,396.1004982312368,nan
2020-10-07,400.52519617352726,nan
2020-10-08,404.97119626047174,nan
2020-10-09,409.43847549047433,nan
2020-10-10,413.92700916112256,nan
2020-10-11,418.43677086918717,nan
2020-10-12,422.96773236381597,nan
2020-10-13,427.5198582181398,nan
2020-10-14,432.0931124447158,nan
2020-10-15,436.68745949246136,nan
2020-10-16,441.30286192890867,nan
2020-10-17,445.9392804402044,nan
2020-10-18,450.59667383111037,nan
2020-10-19,455.27499902500284,nan
2020-10-20,459.9742110638729,nan
2020-10-21,464.69426310832614,nan
2020-10-22,469.43510643758356,nan
2020-10-23,474.19669044948006,nan
2020-10-24,478.97896006802836,nan
2020-10-25,483.78185610705106,nan
2020-10-26,488.60532037183896,nan
2020-10-27,493.44929264962036,nan
2020-10-28,498.3137106826309,nan
2020-10-29,503.1985101681134,nan
2020-10-30,508.103624758318,nan
2020-10-31,513.0289860605021,nan
2020-11-01,517.9745236369306,nan
2020-11-02,522.9401650048754,nan
2020-11-03,527.9258350862399,nan
2020-11-04,532.9314543042584,nan
2020-11-05,537.9569426845165,nan
2020-11-06,543.0022184172926,nan
2020-11-07,548.0671975553963,nan
2020-11-08,553.1517940141676,nan
2020-11-09,558.255919571479,nan
2020-11-10,563.3794838677329,nan
2020-11-11,568.5223944058636,nan
2020-11-12,573.6845565513361,nan
2020-11-13,578.8658734764778,nan
2020-11-14,584.0662445826749,nan
2020-11-15,589.2855675127282,nan
2020-11-16,594.5237383317941,nan
2020-11-17,599.7806509053478,nan
2020-11-18,605.0561968991847,nan
2020-11-19,610.3502657794188,nan
2020-11-20,615.6627448124839,nan
2020-11-21,620.9935190651335,nan
2020-11-22,626.34247140444,nan
2020-11-23,631.7094824977952,nan
2020-11-24,637.0944306317591,nan
2020-11-25,642.4971917134658,nan
2020-11-26,647.9176396669737,nan
2020-11-27,653.3556462076248,nan
2020-11-28,658.8110808390278,nan
2020-11-29,664.2838108530581,nan
2020-11-30,669.7737013298583,nan
2020-12-01,675.2806151378379,nan
2020-12-02,680.8044129336731,nan
2020-12-03,686.3449531623077,nan
2020-12-04,691.9029267241201,nan
2020-12-05,697.4762282074075,nan
2020-12-06,703.0659206084734,nan
2020-12-07,708.6718360209034,nan
2020-12-08,714.2938065382829,nan
2020-12-09,719.9316642541975,nan
2020-12-10,725.5852412622329,nan
2020-12-11,731.2543696559748,nan
2020-12-12,736.9388815290085,nan
2020-12-13,742.63860897492,nan
2020-12-14,748.353384090408,nan
2020-12-15,754.0830390955721,nan
2020-12-16,759.8274062197315,nan
2020-12-17,765.5863176440015,nan
2020-12-18,771.3595998554727,nan
2020-12-19,777.1470764230083,nan
2020-12-20,782.9485740682361,nan
2020-12-21,788.7639150394209,nan
2020-12-22,794.592915624711,nan
2020-12-23,800.4353964137156,nan
2020-12-24,806.2911751871878,nan
2020-12-25,812.160062160151,nan
2020-12-26,818.041871763378,nan
2020-12-27,823.9364170802014,nan
2020-12-28,829.8435029908795,nan
2020-12-29,835.7629378068928,nan
2020-12-30,841.6945297790218,nan
2020-12-31,847.6380791315969,nan
2021-01-01,853.5933881160075,nan
2021-01-02,859.5602600214708,nan
2021-01-03,865.5384910302735,nan
2021-01-04,871.5278774908194,nan
2021-01-05,877.5282118046414,nan
2021-01-06,883.5393030374421,nan
2021-01-07,889.5609277781924,nan
2021-01-08,895.5928818265244,nan
2021-01-09,901.6349552642492,nan
2021-01-10,907.6869336277955,nan
2021-01-11,913.7486051541094,nan
2021-01-12,919.819756293234,nan
2021-01-13,925.9001716846315,nan
2021-01-14,931.9896341571832,nan
2021-01-15,938.0879247291899,nan
