data,tendencia,confirmados
2020-12-29,6146.647369325279,nan
2020-12-30,6147.5470953211,nan
2020-12-31,6148.403023428475,nan
2021-01-01,6149.217288222837,nan
2021-01-02,6149.991907073873,nan
2021-01-03,6150.7288036040545,nan
2021-01-04,6151.429814184413,nan
2021-01-05,6152.096689467823,nan
2021-01-06,6152.73108341594,nan
2021-01-07,6153.334573010467,nan
2021-01-08,6153.90866374667,nan
2021-01-09,6154.45479079711,nan
2021-01-10,6154.9743099102625,nan
2021-01-11,6155.468513609354,nan
2021-01-12,6155.938635822671,nan
2021-01-13,6156.385852690319,nan
2021-01-14,6156.811273816352,nan
2021-01-15,6157.215958024461,nan
