data,tendencia,confirmados
2020-07-04,16860.02867669154,16855.0
2020-07-05,17337.592166861272,17099.0
2020-07-06,17824.888340059588,17396.0
2020-07-07,18322.04985071369,17709.0
2020-07-08,18829.20757147728,18039.0
2020-07-09,19346.489900683053,18369.0
2020-07-10,19874.024859308076,18890.0
2020-07-11,20411.93920960121,19638.0
2020-07-12,20960.354761777213,20560.0
2020-07-13,21519.393773569933,20884.0
2020-07-14,22089.175917830376,21207.0
2020-07-15,22669.817033946518,21549.0
2020-07-16,23261.429869835058,21916.0
2020-07-17,23864.12521049652,22149.0
2020-07-18,24478.010729098853,22715.0
2020-07-19,25103.190679603133,24000.0
2020-07-20,25739.764795843996,nan
2020-07-21,26387.828657676877,nan
2020-07-22,27047.47356703657,nan
2020-07-23,27718.786027194474,nan
2020-07-24,28401.84760266094,nan
2020-07-25,29096.736392882176,nan
2020-07-26,29803.52488366029,nan
2020-07-27,30522.27981500459,nan
2020-07-28,31253.06223910976,nan
2020-07-29,31995.927267644347,nan
2020-07-30,32750.923768628232,nan
2020-07-31,33518.09420515368,nan
2020-08-01,34297.47437414949,nan
2020-08-02,35089.09315646601,nan
2020-08-03,35892.97226137192,nan
2020-08-04,36709.1259513954,nan
2020-08-05,37537.56084976065,nan
2020-08-06,38378.275678818674,nan
2020-08-07,39231.26101324457,nan
2020-08-08,40096.49922773024,nan
2020-08-09,40973.96446463174,nan
2020-08-10,41863.62190950545,nan
2020-08-11,42765.42776032135,nan
2020-08-12,43679.329005038315,nan
2020-08-13,44605.26373353541,nan
2020-08-14,45543.16098689326,nan
2020-08-15,46492.93980819453,nan
2020-08-16,47454.50940673065,nan
2020-08-17,48427.768971156365,nan
2020-08-18,49412.608593284946,nan
2020-08-19,50408.908567449835,nan
2020-08-20,51416.5385423499,nan
2020-08-21,52435.3578181174,nan
2020-08-22,53465.21391479323,nan
2020-08-23,54505.950536457254,nan
2020-08-24,55557.394410882305,nan
2020-08-25,56619.364811393534,nan
2020-08-26,57691.67036823869,nan
2020-08-27,58774.10926389206,nan
2020-08-28,59866.47128005236,nan
2020-08-29,60968.53570686455,nan
2020-08-30,62080.07138608381,nan
2020-08-31,63200.83784606002,nan
2020-09-01,64330.586013111766,nan
2020-09-02,65469.05637460733,nan
2020-09-03,66615.97984035734,nan
2020-09-04,67771.08020586074,nan
2020-09-05,68934.07195965361,nan
2020-09-06,70104.66001799551,nan
2020-09-07,71282.5415802874,nan
2020-09-08,72467.40816970232,nan
2020-09-09,73658.94157003544,nan
2020-09-10,74856.81540492614,nan
2020-09-11,76060.6993525072,nan
2020-09-12,77270.25600761363,nan
2020-09-13,78485.13980140719,nan
2020-09-14,79704.9997348709,nan
2020-09-15,80929.48322316767,nan
2020-09-16,82158.22951238626,nan
2020-09-17,83390.87178744635,nan
2020-09-18,84627.04252593647,nan
2020-09-19,85866.37143390832,nan
2020-09-20,87108.48181418989,nan
2020-09-21,88352.99355656609,nan
2020-09-22,89599.52971642924,nan
2020-09-23,90847.7086858565,nan
2020-09-24,92097.14530066535,nan
2020-09-25,93347.45523219967,nan
2020-09-26,94598.25774850215,nan
2020-09-27,95849.16793339928,nan
2020-09-28,97099.79836103799,nan
2020-09-29,98349.77408864538,nan
2020-09-30,99598.71193196783,nan
2020-10-01,100846.23278356418,nan
2020-10-02,102091.95904841318,nan
2020-10-03,103335.52029535473,nan
2020-10-04,104576.54729047748,nan
2020-10-05,105814.67466459658,nan
2020-10-06,107049.54154594043,nan
2020-10-07,108280.79026074619,nan
2020-10-08,109508.06968278068,nan
2020-10-09,110731.0352761924,nan
2020-10-10,111949.34871576252,nan
2020-10-11,113162.67413818296,nan
2020-10-12,114370.68381129025,nan
2020-10-13,115573.05740860308,nan
2020-10-14,116769.48182590397,nan
2020-10-15,117959.65030908224,nan
2020-10-16,119143.26422424689,nan
2020-10-17,120320.03312192383,nan
2020-10-18,121489.67478072949,nan
2020-10-19,122651.91442420814,nan
2020-10-20,123806.48617006444,nan
2020-10-21,124953.13311654123,nan
2020-10-22,126091.60733365397,nan
2020-10-23,127221.66891046167,nan
2020-10-24,128343.08737204663,nan
2020-10-25,129455.64173905419,nan
2020-10-26,130559.12044459887,nan
2020-10-27,131653.32030915507,nan
2020-10-28,132738.0477671885,nan
2020-10-29,133813.11892610163,nan
2020-10-30,134878.35934746504,nan
2020-10-31,135933.60319425448,nan
2020-11-01,136978.69431521452,nan
2020-11-02,138013.486102859,nan
2020-11-03,139037.84120653363,nan
2020-11-04,140051.63072658307,nan
2020-11-05,141054.73526457467,nan
2020-11-06,142047.04461849242,nan
2020-11-07,143028.4574183756,nan
2020-11-08,143998.8805028711,nan
2020-11-09,144958.229750304,nan
2020-11-10,145906.42970403493,nan
2020-11-11,146843.413147106,nan
2020-11-12,147769.12067768443,nan
2020-11-13,148683.50127406974,nan
2020-11-14,149586.51191041156,nan
2020-11-15,150478.11708748696,nan
2020-11-16,151358.28863532218,nan
2020-11-17,152227.005917582,nan
2020-11-18,153084.2555525821,nan
2020-11-19,153930.03087205483,nan
2020-11-20,154764.3318952592,nan
2020-11-21,155587.16538350994,nan
2020-11-22,156398.54448751055,nan
2020-11-23,157198.48853419969,nan
2020-11-24,157987.02279007944,nan
2020-11-25,158764.1781550114,nan
2020-11-26,159529.99099895134,nan
2020-11-27,160284.50287971346,nan
2020-11-28,161027.76025932023,nan
2020-11-29,161759.814216565,nan
2020-11-30,162480.7210682334,nan
2020-12-01,163190.5423612431,nan
2020-12-02,163889.34319564875,nan
2020-12-03,164577.19268168148,nan
2020-12-04,165254.16371120152,nan
2020-12-05,165920.33277898325,nan
2020-12-06,166575.78043841233,nan
2020-12-07,167220.5903976351,nan
2020-12-08,167854.849335779,nan
2020-12-09,168478.64683252477,nan
2020-12-10,169092.07517131223,nan
2020-12-11,169695.2292834789,nan
2020-12-12,170288.20675455418,nan
2020-12-13,170871.10724176516,nan
2020-12-14,171444.03246187972,nan
2020-12-15,172007.08603018604,nan
2020-12-16,172560.37330072204,nan
2020-12-17,173104.00142127782,nan
2020-12-18,173638.07902405676,nan
2020-12-19,174162.716016826,nan
2020-12-20,174678.02350653592,nan
2020-12-21,175184.11366354846,nan
2020-12-22,175681.099526042,nan
2020-12-23,176169.09533433974,nan
2020-12-24,176648.21557966497,nan
2020-12-25,177118.57555849006,nan
2020-12-26,177580.29102717995,nan
2020-12-27,178033.47810511745,nan
2020-12-28,178478.25320371435,nan
2020-12-29,178914.73292902953,nan
2020-12-30,179343.03396533043,nan
2020-12-31,179763.2729922143,nan
2021-01-01,180175.56661161687,nan
2021-01-02,180580.03124037565,nan
2021-01-03,180976.7830131033,nan
2021-01-04,181365.93772087037,nan
2021-01-05,181747.61089872464,nan
2021-01-06,182121.91756138997,nan
2021-01-07,182488.97215011637,nan
2021-01-08,182848.88853020265,nan
2021-01-09,183201.7800531781,nan
2021-01-10,183547.75929053014,nan
2021-01-11,183886.93802884413,nan
2021-01-12,184219.42731457707,nan
2021-01-13,184545.3374403175,nan
2021-01-14,184864.77773865554,nan
2021-01-15,185177.85638158658,nan
