data,tendencia,confirmados
2020-10-31,6337.6031830537,nan
2020-11-01,6418.934933766818,nan
2020-11-02,6499.756209175304,nan
2020-11-03,6580.035408715562,nan
2020-11-04,6659.741964224497,nan
2020-11-05,6738.846360982924,nan
2020-11-06,6817.320140611726,nan
2020-11-07,6895.135989553758,nan
2020-11-08,6972.267711915956,nan
2020-11-09,7048.690280111003,nan
2020-11-10,7124.379855696821,nan
2020-11-11,7199.313769401556,nan
2020-11-12,7273.470586835507,nan
2020-11-13,7346.830043418808,nan
2020-11-14,7419.373125403171,nan
2020-11-15,7491.082021213942,nan
2020-11-16,7561.940106174211,nan
2020-11-17,7631.932004253141,nan
2020-11-18,7701.0435282293965,nan
2020-11-19,7769.26162945405,nan
2020-11-20,7836.5744901494245,nan
2020-11-21,7902.971418790318,nan
2020-11-22,7968.4428363274865,nan
2020-11-23,8032.9803560054925,nan
2020-11-24,8096.576611103721,nan
2020-11-25,8159.225304291218,nan
2020-11-26,8220.921271078723,nan
2020-11-27,8281.660243130616,nan
2020-11-28,8341.438982831041,nan
2020-11-29,8400.255287703514,nan
2020-11-30,8458.107689478535,nan
2020-12-01,8514.99574503436,nan
2020-12-02,8570.920008111605,nan
2020-12-03,8625.88168658594,nan
2020-12-04,8679.882680038125,nan
2020-12-05,8732.925886911185,nan
2020-12-06,8785.014957375712,nan
2020-12-07,8836.15391442344,nan
2020-12-08,8886.347676450197,nan
2020-12-09,8935.601920773752,nan
2020-12-10,8983.922659361338,nan
2020-12-11,9031.316479854653,nan
2020-12-12,9077.79070696956,nan
2020-12-13,9123.353127987257,nan
2020-12-14,9168.011722380545,nan
2020-12-15,9211.775163615126,nan
2020-12-16,9254.652620996554,nan
2020-12-17,9296.65335225912,nan
2020-12-18,9337.787068911768,nan
2020-12-19,9378.063961946922,nan
2020-12-20,9417.49441677827,nan
2020-12-21,9456.08892131998,nan
2020-12-22,9493.858426279547,nan
2020-12-23,9530.814187311884,nan
2020-12-24,9566.967227830013,nan
2020-12-25,9602.329132996763,nan
2020-12-26,9636.911602516326,nan
2020-12-27,9670.726363902424,nan
2020-12-28,9703.785214550564,nan
2020-12-29,9736.100138814034,nan
2020-12-30,9767.683180918082,nan
2020-12-31,9798.546433509528,nan
2021-01-01,9828.702087804606,nan
2021-01-02,9858.162273347125,nan
2021-01-03,9886.939060575147,nan
2021-01-04,9915.044441136099,nan
2021-01-05,9942.490621514238,nan
2021-01-06,9969.289798912674,nan
2021-01-07,9995.454021504593,nan
2021-01-08,10020.995266835922,nan
2021-01-09,10045.925456702473,nan
2021-01-10,10070.256502529672,nan
2021-01-11,10094.000187117788,nan
2021-01-12,10117.168188608193,nan
2021-01-13,10139.77207411166,nan
2021-01-14,10161.823352503397,nan
