data,tendencia,confirmados
2020-09-02,1925.8478071977222,nan
2020-09-03,1974.7081075363685,nan
2020-09-04,2024.376504116568,nan
2020-09-05,2074.8478706419014,nan
2020-09-06,2126.116167966742,nan
2020-09-07,2178.174350326633,nan
2020-09-08,2231.0143719012135,nan
2020-09-09,2284.627230802243,nan
2020-09-10,2339.002954231086,nan
2020-09-11,2394.1305071926736,nan
2020-09-12,2449.99780908022,nan
2020-09-13,2506.5918169739775,nan
2020-09-14,2563.8985025662505,nan
2020-09-15,2621.902755618731,nan
2020-09-16,2680.58841891942,nan
2020-09-17,2739.938410216507,nan
2020-09-18,2799.9346859889492,nan
2020-09-19,2860.558152480302,nan
2020-09-20,2921.7887172564388,nan
2020-09-21,2983.605446214968,nan
2020-09-22,3045.986512549786,nan
2020-09-23,3108.909125367891,nan
2020-09-24,3172.3495958925837,nan
2020-09-25,3236.2835193870806,nan
2020-09-26,3300.685712620459,nan
2020-09-27,3365.5301684470855,nan
2020-09-28,3430.7901329516335,nan
2020-09-29,3496.438297498054,nan
2020-09-30,3562.4467329439935,nan
2020-10-01,3628.78687445252,nan
2020-10-02,3695.4296048449596,nan
2020-10-03,3762.34543874544,nan
2020-10-04,3829.504466042158,nan
2020-10-05,3896.876366409071,nan
2020-10-06,3964.4304933139156,nan
2020-10-07,4032.1360318854145,nan
2020-10-08,4099.961966189986,nan
2020-10-09,4167.877118084669,nan
2020-10-10,4235.8502260717105,nan
2020-10-11,4303.850061159321,nan
2020-10-12,4371.845431721125,nan
2020-10-13,4439.8052374810795,nan
2020-10-14,4507.698537720468,nan
2020-10-15,4575.494614740087,nan
2020-10-16,4643.1630262095005,nan
2020-10-17,4710.67366307187,nan
2020-10-18,4777.99680250884,nan
2020-10-19,4845.103115600299,nan
2020-10-20,4911.9637708213195,nan
2020-10-21,4978.55048481332,nan
2020-10-22,5044.835560715071,nan
2020-10-23,5110.791860650741,nan
2020-10-24,5176.392911596627,nan
2020-10-25,5241.612941952935,nan
2020-10-26,5306.426888111714,nan
2020-10-27,5370.810459027724,nan
2020-10-28,5434.7401636287905,nan
2020-10-29,5498.193283160479,nan
2020-10-30,5561.147957555215,nan
2020-10-31,5623.583198243523,nan
2020-11-01,5685.478851147969,nan
2020-11-02,5746.8156762460085,nan
2020-11-03,5807.575348800223,nan
2020-11-04,5867.74041669104,nan
2020-11-05,5927.294372370807,nan
2020-11-06,5986.221643094043,nan
2020-11-07,6044.507543814345,nan
2020-11-08,6102.138340617144,nan
2020-11-09,6159.101231054964,nan
2020-11-10,6215.384295112034,nan
2020-11-11,6270.9765489790825,nan
2020-11-12,6325.867918289754,nan
2020-11-13,6380.0491869124,nan
2020-11-14,6433.512039862609,nan
2020-11-15,6486.249032680805,nan
2020-11-16,6538.253541787112,nan
2020-11-17,6589.51979400253,nan
2020-11-18,6640.042834079613,nan
2020-11-19,6689.818477557963,nan
2020-11-20,6738.843328065917,nan
2020-11-21,6787.114744243313,nan
2020-11-22,6834.630796348841,nan
2020-11-23,6881.390272071655,nan
2020-11-24,6927.392644064618,nan
2020-11-25,6972.6380309956685,nan
2020-11-26,7017.127193190773,nan
2020-11-27,7060.861500344891,nan
2020-11-28,7103.8428965410785,nan
2020-11-29,7146.073894459706,nan
2020-11-30,7187.557546191257,nan
2020-12-01,7228.29741522139,nan
2020-12-02,7268.297529663484,nan
2020-12-03,7307.562384068791,nan
2020-12-04,7346.096909762063,nan
2020-12-05,7383.906448057011,nan
2020-12-06,7420.996731835638,nan
2020-12-07,7457.37385560264,nan
2020-12-08,7493.044250423867,nan
2020-12-09,7528.014660881779,nan
2020-12-10,7562.292141016254,nan
2020-12-11,7595.884021956958,nan
2020-12-12,7628.797877539021,nan
2020-12-13,7661.041507962019,nan
2020-12-14,7692.622938634883,nan
2020-12-15,7723.550406479569,nan
2020-12-16,7753.832305229575,nan
2020-12-17,7783.477178901498,nan
2020-12-18,7812.4937170717385,nan
2020-12-19,7840.890765821485,nan
2020-12-20,7868.6772565723995,nan
2020-12-21,7895.862205257235,nan
2020-12-22,7922.454702071357,nan
2020-12-23,7948.463933126388,nan
2020-12-24,7973.899127822388,nan
2020-12-25,7998.769550994578,nan
2020-12-26,8023.08449909404,nan
2020-12-27,8046.853282141615,nan
2020-12-28,8070.085208372206,nan
2020-12-29,8092.789587493019,nan
2020-12-30,8114.975722503677,nan
2020-12-31,8136.652882296779,nan
2021-01-01,8157.830303065548,nan
2021-01-02,8178.517192024355,nan
2021-01-03,8198.722699732934,nan
2021-01-04,8218.455918083308,nan
2021-01-05,8237.725888414447,nan
2021-01-06,8256.54157951322,nan
2021-01-07,8274.91188117401,nan
2021-01-08,8292.845611441235,nan
2021-01-09,8310.351505242112,nan
2021-01-10,8327.43820294275,nan
2021-01-11,8344.114259529133,nan
2021-01-12,8360.388142145666,nan
2021-01-13,8376.268204214914,nan
2021-01-14,8391.762689434165,nan
2021-01-15,8406.879726310724,nan
