data,tendencia,confirmados
2020-10-01,3087.19151729894,nan
2020-10-02,3187.4854391323556,nan
2020-10-03,3288.9186903376526,nan
2020-10-04,3391.379778552734,nan
2020-10-05,3494.752660254594,nan
2020-10-06,3598.9178056789174,nan
2020-10-07,3703.752647528207,nan
2020-10-08,3809.131936240527,nan
2020-10-09,3914.928837204511,nan
2020-10-10,4021.015138107383,nan
2020-10-11,4127.262102171648,nan
2020-10-12,4233.541151402609,nan
2020-10-13,4339.724367421707,nan
2020-10-14,4445.685215017094,nan
2020-10-15,4551.29915819282,nan
2020-10-16,4656.44417744584,nan
2020-10-17,4761.001308602007,nan
2020-10-18,4864.855331943697,nan
2020-10-19,4967.894903609668,nan
2020-10-20,5070.013320339497,nan
2020-10-21,5171.108779703798,nan
2020-10-22,5271.084470257873,nan
2020-10-23,5369.849373305558,nan
2020-10-24,5467.317891671229,nan
2020-10-25,5563.410436005845,nan
2020-10-26,5658.053550554874,nan
2020-10-27,5751.179555152115,nan
2020-10-28,5842.727241237208,nan
2020-10-29,5932.641283874393,nan
2020-10-30,6020.87246364954,nan
2020-10-31,6107.377714610735,nan
2020-11-01,6192.119543839966,nan
2020-11-02,6275.066427687573,nan
2020-11-03,6356.192262295064,nan
2020-11-04,6435.476252331646,nan
2020-11-05,6512.902870619591,nan
2020-11-06,6588.461302119992,nan
2020-11-07,6662.145499150102,nan
2020-11-08,6733.953776097057,nan
2020-11-09,6803.888530751472,nan
2020-11-10,6871.956094905578,nan
2020-11-11,6938.166340205676,nan
2020-11-12,7002.532490716132,nan
2020-11-13,7065.070845236575,nan
2020-11-14,7125.800501325875,nan
2020-11-15,7184.743107150113,nan
2020-11-16,7241.922648090801,nan
2020-11-17,7297.365161937709,nan
2020-11-18,7351.098532485781,nan
2020-11-19,7403.15231165399,nan
2020-11-20,7453.5574165480975,nan
2020-11-21,7502.3460496422085,nan
2020-11-22,7549.551430319134,nan
2020-11-23,7595.207622058068,nan
2020-11-24,7639.349462187829,nan
2020-11-25,7682.012266181229,nan
2020-11-26,7723.231830704751,nan
2020-11-27,7763.04421366761,nan
2020-11-28,7801.485555458409,nan
2020-11-29,7838.592171054892,nan
2020-11-30,7874.400276358207,nan
2020-12-01,7908.945888324895,nan
2020-12-02,7942.264913358503,nan
2020-12-03,7974.392886268054,nan
2020-12-04,8005.364949560514,nan
2020-12-05,8035.215916563604,nan
2020-12-06,8063.980041067754,nan
2020-12-07,8091.691054455626,nan
2020-12-08,8118.382187096963,nan
2020-12-09,8144.085994078682,nan
2020-12-10,8168.834427112118,nan
2020-12-11,8192.658811607396,nan
2020-12-12,8215.58973978223,nan
2020-12-13,8237.657148942917,nan
2020-12-14,8258.890273002746,nan
2020-12-15,8279.31759154682,nan
2020-12-16,8298.966901417372,nan
2020-12-17,8317.865260737797,nan
2020-12-18,8336.038977566319,nan
2020-12-19,8353.513665462488,nan
2020-12-20,8370.314199089604,nan
2020-12-21,8386.464721392918,nan
2020-12-22,8401.988689819846,nan
2020-12-23,8416.908837401155,nan
2020-12-24,8431.2471941227,nan
2020-12-25,8445.02510521116,nan
2020-12-26,8458.263249950793,nan
2020-12-27,8470.981662179209,nan
2020-12-28,8483.199749004509,nan
2020-12-29,8494.936215472437,nan
2020-12-30,8506.209157795209,nan
2020-12-31,8517.036083477478,nan
2021-01-01,8527.433905661726,nan
2021-01-02,8537.418934181402,nan
2021-01-03,8547.00692781446,nan
2021-01-04,8556.213099850347,nan
2021-01-05,8565.052122713716,nan
2021-01-06,8573.538146652676,nan
2021-01-07,8581.684822599475,nan
2021-01-08,8589.50531327856,nan
2021-01-09,8597.012295128603,nan
2021-01-10,8604.217985262796,nan
2021-01-11,8611.134154597457,nan
2021-01-12,8617.772140236553,nan
2021-01-13,8624.142858405185,nan
2021-01-14,8630.256820739462,nan
2021-01-15,8636.124147016682,nan
