data,tendencia,confirmados
2020-10-16,3373.4305072259936,nan
2020-10-17,3391.183972468021,nan
2020-10-18,3408.2420475742338,nan
2020-10-19,3424.6278388841015,nan
2020-10-20,3440.3640914377283,nan
2020-10-21,3455.4731709796406,nan
2020-10-22,3469.977010498709,nan
2020-10-23,3483.897078514862,nan
2020-10-24,3497.2543728307733,nan
2020-10-25,3510.0693778897426,nan
2020-10-26,3522.362059978335,nan
2020-10-27,3534.151863884699,nan
2020-10-28,3545.4576841426274,nan
2020-10-29,3556.297877400805,nan
2020-10-30,3566.6902575830486,nan
2020-10-31,3576.652080428848,nan
2020-11-01,3586.200070736536,nan
2020-11-02,3595.350423272526,nan
2020-11-03,3604.118777614032,nan
2020-11-04,3612.5202540838022,nan
2020-11-05,3620.5694651136155,nan
2020-11-06,3628.2805052265676,nan
2020-11-07,3635.666967996147,nan
2020-11-08,3642.7419685730124,nan
2020-11-09,3649.518144569777,nan
2020-11-10,3656.0076603328002,nan
2020-11-11,3662.222235980846,nan
2020-11-12,3668.1731538765125,nan
2020-11-13,3673.8712613367147,nan
2020-11-14,3679.326995533963,nan
2020-11-15,3684.550394671703,nan
2020-11-16,3689.5511025615024,nan
2020-11-17,3694.338387001524,nan
2020-11-18,3698.9211540071274,nan
2020-11-19,3703.3079557549345,nan
2020-11-20,3707.5070028922523,nan
2020-11-21,3711.5261798400193,nan
2020-11-22,3715.373053946751,nan
2020-11-23,3719.0548846511206,nan
2020-11-24,3722.57863963782,nan
2020-11-25,3725.9510047658027,nan
2020-11-26,3729.178392476926,nan
2020-11-27,3732.2669474668733,nan
2020-11-28,3735.222564535453,nan
2020-11-29,3738.050895815826,nan
2020-11-30,3740.7573595546883,nan
2020-12-01,3743.347147942824,nan
2020-12-02,3745.825238039317,nan
2020-12-03,3748.196399696226,nan
2020-12-04,3750.4652035153604,nan
2020-12-05,3752.636028097843,nan
2020-12-06,3754.7130687078693,nan
2020-12-07,3756.700344308728,nan
2020-12-08,3758.601704614559,nan
2020-12-09,3760.4208368995446,nan
2020-12-10,3762.1612724619768,nan
2020-12-11,3763.826392846073,nan
2020-12-12,3765.419436226461,nan
2020-12-13,3766.943504489591,nan
2020-12-14,3768.401567124086,nan
2020-12-15,3769.7964670316214,nan
2020-12-16,3771.1309259742184,nan
2020-12-17,3772.407550492604,nan
2020-12-18,3773.628835380498,nan
2020-12-19,3774.7971685136226,nan
2020-12-20,3775.914835535892,nan
2020-12-21,3776.9840253652274,nan
2020-12-22,3778.006832571546,nan
2020-12-23,3778.9852615872273,nan
2020-12-24,3779.9212307131766,nan
2020-12-25,3780.8165769671673,nan
2020-12-26,3781.6730579229597,nan
2020-12-27,3782.4923552828172,nan
2020-12-28,3783.2760786285016,nan
2020-12-29,3784.025767829416,nan
2020-12-30,3784.7428979369147,nan
2020-12-31,3785.4288790024484,nan
2021-01-01,3786.08506038721,nan
2021-01-02,3786.7127344747014,nan
2021-01-03,3787.3131371013505,nan
2021-01-04,3787.8874502895633,nan
2021-01-05,3788.4368046995305,nan
2021-01-06,3788.9622824087364,nan
2021-01-07,3789.4649191381172,nan
2021-01-08,3789.9457061819644,nan
2021-01-09,3790.4055929650426,nan
2021-01-10,3790.8454882354495,nan
2021-01-11,3791.2662566222625,nan
2021-01-12,3791.6687280082497,nan
2021-01-13,3792.053697991528,nan
2021-01-14,3792.4219293739243,nan
2021-01-15,3792.774148339463,nan
