data,tendencia,confirmados
2020-09-11,9178.765562706094,nan
2020-09-12,9436.777449115343,nan
2020-09-13,9699.017892549651,nan
2020-09-14,9965.39718334057,nan
2020-09-15,10235.817423541932,nan
2020-09-16,10510.17311645687,nan
2020-09-17,10788.349706009314,nan
2020-09-18,11070.224066393122,nan
2020-09-19,11355.665890957041,nan
2020-09-20,11644.537258044027,nan
2020-09-21,11936.691900041142,nan
2020-09-22,12231.975890693531,nan
2020-09-23,12530.229574167657,nan
2020-09-24,12831.28616043451,nan
2020-09-25,13134.97194127107,nan
2020-09-26,13441.107155076761,nan
2020-09-27,13749.507671334777,nan
2020-09-28,14059.983898593242,nan
2020-09-29,14372.341615806852,nan
2020-09-30,14686.38276669665,nan
2020-10-01,15001.905579552256,nan
2020-10-02,15318.705207067826,nan
2020-10-03,15636.574892582732,nan
2020-10-04,15955.305860831757,nan
2020-10-05,16274.688003034957,nan
2020-10-06,16594.510772327096,nan
2020-10-07,16914.563474854844,nan
2020-10-08,17234.63588036909,nan
2020-10-09,17554.518896232898,nan
2020-10-10,17874.005075925215,nan
2020-10-11,18192.889180374576,nan
2020-10-12,18510.96857938548,nan
2020-10-13,18828.043937120845,nan
2020-10-14,19143.919730452537,nan
2020-10-15,19458.404368149688,nan
2020-10-16,19771.310971870385,nan
2020-10-17,20082.45786268031,nan
2020-10-18,20391.668414571042,nan
2020-10-19,20698.771845687676,nan
2020-10-20,21003.603682592497,nan
2020-10-21,21306.005391069517,nan
2020-10-22,21605.825095609995,nan
2020-10-23,21902.918025692925,nan
2020-10-24,22197.145981649806,nan
2020-10-25,22488.377917866346,nan
2020-10-26,22776.490368344297,nan
2020-10-27,23061.3668108338,nan
2020-10-28,23342.89807350203,nan
2020-10-29,23620.982730108895,nan
2020-10-30,23895.526422304916,nan
2020-10-31,24166.442076348823,nan
2020-11-01,24433.650253198157,nan
2020-11-02,24697.0784792175,nan
2020-11-03,24956.66128413105,nan
2020-11-04,25212.34048921955,nan
2020-11-05,25464.06458352339,nan
2020-11-06,25711.788613192177,nan
2020-11-07,25955.474374047848,nan
2020-11-08,26195.089944988278,nan
2020-11-09,26430.609298083185,nan
2020-11-10,26662.012584265183,nan
2020-11-11,26889.285600190786,nan
2020-11-12,27112.419506317034,nan
2020-11-13,27331.410787129782,nan
2020-11-14,27546.26093457411,nan
2020-11-15,27756.97629336946,nan
2020-11-16,27963.567650465884,nan
2020-11-17,28166.04995992003,nan
2020-11-18,28364.44246385255,nan
2020-11-19,28558.76827268755,nan
2020-11-20,28749.053962116872,nan
2020-11-21,28935.32948838118,nan
2020-11-22,29117.628078797014,nan
2020-11-23,29295.985807548066,nan
2020-11-24,29470.44144214401,nan
2020-11-25,29641.03631756506,nan
2020-11-26,29807.814053660317,nan
2020-11-27,29970.82035436442,nan
2020-11-28,30130.10286163312,nan
2020-11-29,30285.710968810574,nan
2020-11-30,30437.69560955565,nan
2020-12-01,30586.109107653665,nan
2020-12-02,30731.005040724795,nan
2020-12-03,30872.438052773658,nan
2020-12-04,31010.4637148802,nan
2020-12-05,31145.138399864314,nan
2020-12-06,31276.51914101194,nan
2020-12-07,31404.663504694672,nan
2020-12-08,31529.6294754232,nan
2020-12-09,31651.47534616032,nan
2020-12-10,31770.259613209848,nan
2020-12-11,31886.04087937092,nan
2020-12-12,31998.877752583874,nan
2020-12-13,32108.828770003434,nan
2020-12-14,32215.952320536773,nan
2020-12-15,32320.306561533154,nan
2020-12-16,32421.94934627664,nan
2020-12-17,32520.938176289303,nan
2020-12-18,32617.330137576308,nan
2020-12-19,32711.18182798024,nan
2020-12-20,32802.54932902201,nan
2020-12-21,32891.48816175712,nan
2020-12-22,32978.05323047875,nan
2020-12-23,33062.29878678242,nan
2020-12-24,33144.278412762746,nan
2020-12-25,33224.04498100558,nan
2020-12-26,33301.65062335402,nan
2020-12-27,33377.146703882805,nan
2020-12-28,33450.58382326887,nan
2020-12-29,33522.0117672663,nan
2020-12-30,33591.47950861768,nan
2020-12-31,33659.035208894056,nan
2021-01-01,33724.726200706165,nan
2021-01-02,33788.59895662967,nan
2021-01-03,33850.69909327951,nan
2021-01-04,33911.07136424053,nan
2021-01-05,33969.759651543965,nan
2021-01-06,34026.807028741285,nan
2021-01-07,34082.255688210986,nan
2021-01-08,34136.14693591828,nan
2021-01-09,34188.521210542596,nan
2021-01-10,34239.418169175566,nan
2021-01-11,34288.87658921524,nan
2021-01-12,34336.93438450145,nan
2021-01-13,34383.628631556574,nan
2021-01-14,34428.99563284602,nan
2021-01-15,34473.07084234322,nan
