data,tendencia,confirmados
2020-08-02,336.1592752916501,nan
2020-08-03,349.69175047214134,nan
2020-08-04,363.7193550865104,nan
2020-08-05,378.25866571160134,nan
2020-08-06,393.3267038132237,nan
2020-08-07,408.94094203158613,nan
2020-08-08,425.1192719344473,nan
2020-08-09,441.87997324212097,nan
2020-08-10,459.2418160209578,nan
2020-08-11,477.22402354127667,nan
2020-08-12,495.84627486129756,nan
2020-08-13,515.128665943022,nan
2020-08-14,535.0916417403247,nan
2020-08-15,555.7560713668297,nan
2020-08-16,577.1433005730414,nan
2020-08-17,599.2751008386117,nan
2020-08-18,622.1736608119252,nan
2020-08-19,645.8613911177979,nan
2020-08-20,670.3610793711731,nan
2020-08-21,695.6959338214023,nan
2020-08-22,721.889473772869,nan
2020-08-23,748.9653779607858,nan
2020-08-24,776.9477362917648,nan
2020-08-25,805.8609680011957,nan
2020-08-26,835.7294868815899,nan
2020-08-27,866.5778695287825,nan
2020-08-28,898.4310353060434,nan
2020-08-29,931.3140285512102,nan
2020-08-30,965.2515558933646,nan
2020-08-31,1000.2686128610708,nan
2020-09-01,1036.3903421151974,nan
2020-09-02,1073.641512918151,nan
2020-09-03,1112.0465655243713,nan
2020-09-04,1151.6301282327395,nan
2020-09-05,1192.4166851049433,nan
2020-09-06,1234.429844417371,nan
2020-09-07,1277.6930037250831,nan
2020-09-08,1322.229207179578,nan
2020-09-09,1368.0606637304668,nan
2020-09-10,1415.2092384190191,nan
2020-09-11,1463.6960457822195,nan
2020-09-12,1513.5410572530834,nan
2020-09-13,1564.763761755089,nan
2020-09-14,1617.382445522311,nan
2020-09-15,1671.414158870554,nan
2020-09-16,1726.8752619042039,nan
2020-09-17,1783.7801141804737,nan
2020-09-18,1842.1422573369587,nan
2020-09-19,1901.9737941049275,nan
2020-09-20,1963.28491409976,nan
2020-09-21,2026.0842413172757,nan
2020-09-22,2090.378673223463,nan
2020-09-23,2156.1732900092175,nan
2020-09-24,2223.471139525972,nan
2020-09-25,2292.273041708919,nan
2020-09-26,2362.577811487839,nan
2020-09-27,2434.3821992319004,nan
2020-09-28,2507.6804863445595,nan
2020-09-29,2582.4645799490813,nan
2020-09-30,2658.724007845696,nan
2020-10-01,2736.445709508224,nan
2020-10-02,2815.6140382917392,nan
2020-10-03,2896.2108345978136,nan
2020-10-04,2978.2152020971907,nan
2020-10-05,3061.603508270401,nan
2020-10-06,3146.349563068396,nan
2020-10-07,3232.424393739527,nan
2020-10-08,3319.7962231913207,nan
2020-10-09,3408.430702261564,nan
2020-10-10,3498.2908100556224,nan
2020-10-11,3589.336799787722,nan
2020-10-12,3681.526443495303,nan
2020-10-13,3774.814937263004,nan
2020-10-14,3869.1549457437222,nan
2020-10-15,3964.49691044376,nan
2020-10-16,4060.788917440558,nan
2020-10-17,4157.9768288249215,nan
2020-10-18,4256.004601204791,nan
2020-10-19,4354.814169156578,nan
2020-10-20,4454.345657536036,nan
2020-10-21,4554.537680909563,nan
2020-10-22,4655.327268320394,nan
2020-10-23,4756.650134825513,nan
2020-10-24,4858.440939096123,nan
2020-10-25,4960.6332770620775,nan
2020-10-26,5063.159977246561,nan
2020-10-27,5165.953307846112,nan
2020-10-28,5268.94505524639,nan
2020-10-29,5372.066797058263,nan
2020-10-30,5475.250080108641,nan
2020-10-31,5578.426566555952,nan
2020-11-01,5681.528249846979,nan
2020-11-02,5784.487634772066,nan
2020-11-03,5887.237914428793,nan
2020-11-04,5989.713102910266,nan
2020-11-05,6091.84825551192,nan
2020-11-06,6193.579652413775,nan
2020-11-07,6294.844851009119,nan
2020-11-08,6395.582850783777,nan
2020-11-09,6495.734356377011,nan
2020-11-10,6595.241810018158,nan
2020-11-11,6694.049344001732,nan
2020-11-12,6792.1031815549595,nan
2020-11-13,6889.3516638085,nan
2020-11-14,6985.745059043212,nan
2020-11-15,7081.235926357135,nan
2020-11-16,7175.779215648322,nan
2020-11-17,7269.332054121013,nan
2020-11-18,7361.853873951068,nan
2020-11-19,7453.306658731097,nan
2020-11-20,7543.654789701891,nan
2020-11-21,7632.8648628346855,nan
2020-11-22,7720.906073078857,nan
2020-11-23,7807.750095797645,nan
2020-11-24,7893.370796755979,nan
2020-11-25,7977.744501665747,nan
2020-11-26,8060.849963884393,nan
2020-11-27,8142.668115964953,nan
2020-11-28,8223.182175362128,nan
2020-11-29,8302.377658152709,nan
2020-11-30,8380.24215706466,nan
2020-12-01,8456.76533042574,nan
2020-12-02,8531.938949816597,nan
2020-12-03,8605.756725614921,nan
2020-12-04,8678.214202254032,nan
2020-12-05,8749.308811533976,nan
2020-12-06,8819.039733315958,nan
2020-12-07,8887.407760308277,nan
2020-12-08,8954.415319660542,nan
2020-12-09,9020.066363125597,nan
2020-12-10,9084.366245882884,nan
2020-12-11,9147.321697495214,nan
2020-12-12,9208.940734925442,nan
2020-12-13,9269.23257158428,nan
2020-12-14,9328.207549923132,nan
2020-12-15,9385.877063833837,nan
2020-12-16,9442.253490442987,nan
2020-12-17,9497.350121294698,nan
2020-12-18,9551.181069498989,nan
2020-12-19,9603.761206616016,nan
2020-12-20,9655.106148919584,nan
2020-12-21,9705.232136124117,nan
2020-12-22,9754.155961122025,nan
2020-12-23,9801.894949882153,nan
2020-12-24,9848.466929541948,nan
2020-12-25,9893.890091470896,nan
2020-12-26,9938.182964246813,nan
2020-12-27,9981.364443975266,nan
2020-12-28,10023.453663880167,nan
2020-12-29,10064.469937203325,nan
2020-12-30,10104.432763640658,nan
2020-12-31,10143.36182372577,nan
2021-01-01,10181.276841023215,nan
2021-01-02,10218.197577278059,nan
2021-01-03,10254.143882215569,nan
2021-01-04,10289.135577746798,nan
2021-01-05,10323.19241561245,nan
2021-01-06,10356.33409217321,nan
2021-01-07,10388.580271125662,nan
2021-01-08,10419.950455922117,nan
2021-01-09,10450.463995330492,nan
2021-01-10,10480.14013301097,nan
2021-01-11,10508.99793616284,nan
2021-01-12,10537.056251632344,nan
2021-01-13,10564.333719669834,nan
2021-01-14,10590.84881219156,nan
2021-01-15,10616.619735967193,nan
