data,tendencia,confirmados
2020-09-17,12371.719329170408,nan
2020-09-18,12501.891173509688,nan
2020-09-19,12624.695592481286,nan
2020-09-20,12740.457352180076,nan
2020-09-21,12849.501063959682,nan
2020-09-22,12952.148484774993,nan
2020-09-23,13048.716424954762,nan
2020-09-24,13139.514858546336,nan
2020-09-25,13224.845646639205,nan
2020-09-26,13305.00131499898,nan
2020-09-27,13380.264349876385,nan
2020-09-28,13450.906547656688,nan
2020-09-29,13517.188660381158,nan
2020-09-30,13579.360191590145,nan
2020-10-01,13637.659284779023,nan
2020-10-02,13692.31281653041,nan
2020-10-03,13743.53644969401,nan
2020-10-04,13791.535044046246,nan
2020-10-05,13836.502641137564,nan
2020-10-06,13878.62299751811,nan
2020-10-07,13918.069824465721,nan
2020-10-08,13955.00719797338,nan
2020-10-09,13989.589964354172,nan
2020-10-10,14021.964070235525,nan
2020-10-11,14052.26705842994,nan
2020-10-12,14080.628369483517,nan
2020-10-13,14107.16982982483,nan
2020-10-14,14132.005960747123,nan
2020-10-15,14155.244414305183,nan
2020-10-16,14176.986307665336,nan
2020-10-17,14197.326595578528,nan
2020-10-18,14216.354404378908,nan
2020-10-19,14234.15336417883,nan
2020-10-20,14250.801940630587,nan
2020-10-21,14266.373692558362,nan
2020-10-22,14280.93758724839,nan
2020-10-23,14294.558270176038,nan
2020-10-24,14307.296319198836,nan
2020-10-25,14319.208491408137,nan
2020-10-26,14330.347954898314,nan
2020-10-27,14340.764506037549,nan
2020-10-28,14350.504774953217,nan
2020-10-29,14359.612425285555,nan
2020-10-30,14368.128328361336,nan
2020-10-31,14376.090744731953,nan
2020-11-01,14383.535491626917,nan
2020-11-02,14390.496082704458,nan
2020-11-03,14397.003886098659,nan
2020-11-04,14403.088250958104,nan
2020-11-05,14408.776634236354,nan
2020-11-06,14414.094732293957,nan
2020-11-07,14419.066577238435,nan
2020-11-08,14423.714653322237,nan
2020-11-09,14428.059994789755,nan
2020-11-10,14432.122271323688,nan
2020-11-11,14435.919883537048,nan
2020-11-12,14439.47004204581,nan
2020-11-13,14442.788840085508,nan
2020-11-14,14445.891334083619,nan
2020-11-15,14448.791593877762,nan
2020-11-16,14451.502774475957,nan
2020-11-17,14454.03718408882,nan
2020-11-18,14456.40634269446,nan
2020-11-19,14458.62101792265,nan
2020-11-20,14460.691251578904,nan
2020-11-21,14462.626469179238,nan
2020-11-22,14464.435478905167,nan
2020-11-23,14466.126479968296,nan
2020-11-24,14467.707176408167,nan
2020-11-25,14469.184767210842,nan
2020-11-26,14470.565952666762,nan
2020-11-27,14471.857028815599,nan
2020-11-28,14473.063878527722,nan
2020-11-29,14474.191976648824,nan
2020-11-30,14475.246467736919,nan
2020-12-01,14476.232153024353,nan
2020-12-02,14477.153498094203,nan
2020-12-03,14478.014709988285,nan
2020-12-04,14478.819743355796,nan
2020-12-05,14479.572249454894,nan
2020-12-06,14480.275634522834,nan
2020-12-07,14480.933112449422,nan
2020-12-08,14481.547697587563,nan
2020-12-09,14482.122166598923,nan
2020-12-10,14482.659131758046,nan
2020-12-11,14483.161051459736,nan
2020-12-12,14483.630223015467,nan
2020-12-13,14484.068763025276,nan
2020-12-14,14484.47867260966,nan
2020-12-15,14484.861833289104,nan
2020-12-16,14485.219989848152,nan
2020-12-17,14485.554761557558,nan
2020-12-18,14485.867678310131,nan
2020-12-19,14486.1601765708,nan
2020-12-20,14486.433581018524,nan
2020-12-21,14486.689133395736,nan
2020-12-22,14486.928003571633,nan
2020-12-23,14487.151285886386,nan
2020-12-24,14487.359982682327,nan
2020-12-25,14487.55504532459,nan
2020-12-26,14487.737371409272,nan
2020-12-27,14487.907809482293,nan
2020-12-28,14488.067134590488,nan
2020-12-29,14488.216053572422,nan
2020-12-30,14488.35524671094,nan
2020-12-31,14488.485354286657,nan
2021-01-01,14488.606978917913,nan
2021-01-02,14488.720663063606,nan
2021-01-03,14488.826919813835,nan
2021-01-04,14488.926235843277,nan
2021-01-05,14489.019070277553,nan
2021-01-06,14489.105850261374,nan
2021-01-07,14489.186960353325,nan
2021-01-08,14489.262770820193,nan
2021-01-09,14489.333631047855,nan
2021-01-10,14489.399871335941,nan
2021-01-11,14489.461790143168,nan
2021-01-12,14489.519663988223,nan
2021-01-13,14489.573757560636,nan
2021-01-14,14489.624320105255,nan
2021-01-15,14489.671585498703,nan
