data,tendencia,confirmados
2020-08-05,214.74241447020603,nan
2020-08-06,221.2265363597762,nan
2020-08-07,227.84196249527002,nan
2020-08-08,234.590127712192,nan
2020-08-09,241.473235958969,nan
2020-08-10,248.4934911840279,nan
2020-08-11,255.65309651946328,nan
2020-08-12,262.95422723697004,nan
2020-08-13,270.3990579810576,nan
2020-08-14,277.98977217418917,nan
2020-08-15,285.72856550470175,nan
2020-08-16,293.6176474229578,nan
2020-08-17,301.65921639757784,nan
2020-08-18,309.8554727824305,nan
2020-08-19,318.20862502437836,nan
2020-08-20,326.7208777161864,nan
2020-08-21,335.3944337813431,nan
2020-08-22,344.23147893044666,nan
2020-08-23,353.23420142944065,nan
2020-08-24,362.40479344037243,nan
2020-08-25,371.7454142712632,nan
2020-08-26,381.2582039983274,nan
2020-08-27,390.9453230332584,nan
2020-08-28,400.80890614537446,nan
2020-08-29,410.8510143091882,nan
2020-08-30,421.07374972086893,nan
2020-08-31,431.4792073477711,nan
2020-09-01,442.06936223364613,nan
2020-09-02,452.8462191610678,nan
2020-09-03,463.8118037947304,nan
2020-09-04,474.9680182947585,nan
2020-09-05,486.31672010542115,nan
2020-09-06,497.8598281719923,nan
2020-09-07,509.59918448914715,nan
2020-09-08,521.5364579087313,nan
2020-09-09,533.6734242390761,nan
2020-09-10,546.0118360191922,nan
2020-09-11,558.5531870427881,nan
2020-09-12,571.2990491811755,nan
2020-09-13,584.2510321849337,nan
2020-09-14,597.410499320155,nan
2020-09-15,610.7787473644879,nan
2020-09-16,624.3571840801219,nan
2020-09-17,638.146950872883,nan
2020-09-18,652.1493820706183,nan
2020-09-19,666.3653087527362,nan
2020-09-20,680.7959429069024,nan
2020-09-21,695.4421325355178,nan
2020-09-22,710.3046576001412,nan
2020-09-23,725.3842010803843,nan
2020-09-24,740.6813521293491,nan
2020-09-25,756.1966784033608,nan
2020-09-26,771.9305912471066,nan
2020-09-27,787.88339078432,nan
2020-09-28,804.0552759242396,nan
2020-09-29,820.4463428479233,nan
2020-09-30,837.0565786515384,nan
2020-10-01,853.8858609986185,nan
2020-10-02,870.9339093594419,nan
2020-10-03,888.2003322920306,nan
2020-10-04,905.684630141171,nan
2020-10-05,923.3861743186053,nan
2020-10-06,941.3041712721225,nan
2020-10-07,959.4377179838388,nan
2020-10-08,977.7857865735473,nan
2020-10-09,996.3472029307296,nan
2020-10-10,1015.1206357164399,nan
2020-10-11,1034.104625068714,nan
2020-10-12,1053.2975656706521,nan
2020-10-13,1072.6977089729085,nan
2020-10-14,1092.3031652443117,nan
2020-10-15,1112.111889885646,nan
2020-10-16,1132.1216931603842,nan
2020-10-17,1152.3302392724672,nan
2020-10-18,1172.7350387514925,nan
2020-10-19,1193.333455467942,nan
2020-10-20,1214.1227041068921,nan
2020-10-21,1235.099848498333,nan
2020-10-22,1256.2618039760318,nan
2020-10-23,1277.6053399368461,nan
2020-10-24,1299.127078414141,nan
2020-10-25,1320.823491515521,nan
2020-10-26,1342.690902989131,nan
2020-10-27,1364.7255033059826,nan
2020-10-28,1386.9233426030225,nan
2020-10-29,1409.2803200195913,nan
2020-10-30,1431.7921902624344,nan
2020-10-31,1454.4545956558766,nan
2020-11-01,1477.2630497354448,nan
2020-11-02,1500.2129164035894,nan
2020-11-03,1523.2994231834864,nan
2020-11-04,1546.5177096773837,nan
2020-11-05,1569.8628007375914,nan
2020-11-06,1593.329577538386,nan
2020-11-07,1616.9127967972113,nan
2020-11-08,1640.6071559877248,nan
2020-11-09,1664.4072546435714,nan
2020-11-10,1688.307558717413,nan
2020-11-11,1712.3024250663657,nan
2020-11-12,1736.3861648667407,nan
2020-11-13,1760.5530227571342,nan
2020-11-14,1784.7971432003496,nan
2020-11-15,1809.112615228676,nan
2020-11-16,1833.4934536749442,nan
2020-11-17,1857.9336014437413,nan
2020-11-18,1882.4269833032508,nan
2020-11-19,1906.9674581975678,nan
2020-11-20,1931.5488363335874,nan
2020-11-21,1956.1649274835936,nan
2020-11-22,1980.809486864645,nan
2020-11-23,2005.4762484194632,nan
2020-11-24,2030.1589663482464,nan
2020-11-25,2054.851345497654,nan
2020-11-26,2079.547115990223,nan
2020-11-27,2104.240026759544,nan
2020-11-28,2128.923806596532,nan
2020-11-29,2153.5921966822198,nan
2020-11-30,2178.2389598503883,nan
2020-12-01,2202.8579082245715,nan
2020-12-02,2227.4428982147188,nan
2020-12-03,2251.9878346686105,nan
2020-12-04,2276.4866854907373,nan
2020-12-05,2300.933481283525,nan
2020-12-06,2325.322247515159,nan
2020-12-07,2349.6471000381257,nan
2020-12-08,2373.90223971954,nan
2020-12-09,2398.0819480941295,nan
2020-12-10,2422.1805872719524,nan
2020-12-11,2446.1925889783843,nan
2020-12-12,2470.11248781346,nan
2020-12-13,2493.934917970342,nan
2020-12-14,2517.6546176406237,nan
2020-12-15,2541.266423445309,nan
2020-12-16,2564.7652697072604,nan
2020-12-17,2588.1462141071597,nan
2020-12-18,2611.4044332374538,nan
2020-12-19,2634.5352946874714,nan
2020-12-20,2657.534022736571,nan
2020-12-21,2680.396293172992,nan
2020-12-22,2703.1177535427737,nan
2020-12-23,2725.694194860463,nan
2020-12-24,2748.1215500196745,nan
2020-12-25,2770.395871080136,nan
2020-12-26,2792.5133481010716,nan
2020-12-27,2814.4703114964286,nan
2020-12-28,2836.2632302649363,nan
2020-12-29,2857.888710794945,nan
2020-12-30,2879.3434962228944,nan
2020-12-31,2900.6244725656384,nan
2021-01-01,2921.7286671036445,nan
2021-01-02,2942.653244425049,nan
2021-01-03,2963.395509951132,nan
2021-01-04,2983.9529102743245,nan
2021-01-05,3004.323031156139,nan
2021-01-06,3024.50359651446,nan
2021-01-07,3044.4924665908843,nan
2021-01-08,3064.2876419571235,nan
2021-01-09,3083.887258822902,nan
2021-01-10,3103.2895821431493,nan
2021-01-11,3122.4930163209956,nan
2021-01-12,3141.496098197216,nan
2021-01-13,3160.2974849363763,nan
2021-01-14,3178.895970126079,nan
2021-01-15,3197.2904759419657,nan
