data,tendencia,confirmados
2020-11-17,4921.526273374541,nan
2020-11-18,4923.521140185445,nan
2020-11-19,4925.393670620663,nan
2020-11-20,4927.151364007067,nan
2020-11-21,4928.801260182006,nan
2020-11-22,4930.349969293748,nan
2020-11-23,4931.803694679511,nan
2020-11-24,4933.168262158142,nan
2020-11-25,4934.44913956029,nan
2020-11-26,4935.651456259781,nan
2020-11-27,4936.780029302966,nan
2020-11-28,4937.839384093602,nan
2020-11-29,4938.833764375519,nan
2020-11-30,4939.7671527670755,nan
2020-12-01,4940.643292676456,nan
2020-12-02,4941.465694911231,nan
2020-12-03,4942.23765300692,nan
2020-12-04,4942.962262360617,nan
2020-12-05,4943.642427867142,nan
2020-12-06,4944.280874097583,nan
2020-12-07,4944.880159831044,nan
2020-12-08,4945.442688408958,nan
2020-12-09,4945.970713509953,nan
2020-12-10,4946.466350152566,nan
2020-12-11,4946.931586593167,nan
2020-12-12,4947.368287304472,nan
2020-12-13,4947.778201415781,nan
2020-12-14,4948.162972818957,nan
2020-12-15,4948.524144029987,nan
2020-12-16,4948.863161768419,nan
2020-12-17,4949.181384896645,nan
2020-12-18,4949.480089646464,nan
2020-12-19,4949.760472771296,nan
2020-12-20,4950.023657473909,nan
2020-12-21,4950.2706995338685,nan
2020-12-22,4950.502588973462,nan
2020-12-23,4950.720254590462,nan
2020-12-24,4950.924569358483,nan
2020-12-25,4951.116352330792,nan
2020-12-26,4951.296371709722,nan
2020-12-27,4951.465349969582,nan
2020-12-28,4951.62396545678,nan
2020-12-29,4951.772853531848,nan
2020-12-30,4951.912609391179,nan
2020-12-31,4952.043790042679,nan
2021-01-01,4952.16692338053,nan
2021-01-02,4952.282505269418,nan
2021-01-03,4952.3909986814215,nan
2021-01-04,4952.492837247408,nan
2021-01-05,4952.588426797736,nan
2021-01-06,4952.678152584973,nan
2021-01-07,4952.762375870314,nan
2021-01-08,4952.841434073785,nan
2021-01-09,4952.9156431880165,nan
2021-01-10,4952.985299006371,nan
2021-01-11,4953.05068249482,nan
2021-01-12,4953.112056623789,nan
2021-01-13,4953.169667058715,nan
2021-01-14,4953.223743722497,nan
2021-01-15,4953.274501843642,nan
