data,tendencia,confirmados
2021-01-05,34648.42645669647,nan
2021-01-06,34887.33362526278,nan
2021-01-07,35124.751751551914,nan
2021-01-08,35360.65231826183,nan
2021-01-09,35595.00767353529,nan
2021-01-10,35827.79098215051,nan
2021-01-11,36058.97656404526,nan
2021-01-12,36288.53975074052,nan
2021-01-13,36516.45689411634,nan
2021-01-14,36742.70537555971,nan
2021-01-15,36967.2633750485,nan
