data,tendencia,confirmados
2020-12-05,3840.547336320242,nan
2020-12-06,3872.199344881128,nan
2020-12-07,3903.3668200977636,nan
2020-12-08,3934.046723257179,nan
2020-12-09,3964.2366012941197,nan
2020-12-10,3993.934550063212,nan
2020-12-11,4023.1391678676873,nan
2020-12-12,4051.84958330076,nan
2020-12-13,4080.065434496286,nan
2020-12-14,4107.786822963924,nan
2020-12-15,4135.014306551778,nan
2020-12-16,4161.748895153377,nan
2020-12-17,4187.992021991267,nan
2020-12-18,4213.745524992595,nan
2020-12-19,4239.011630707172,nan
2020-12-20,4263.792920651717,nan
2020-12-21,4288.092309534162,nan
2020-12-22,4311.913024428412,nan
2020-12-23,4335.258658431277,nan
2020-12-24,4358.1330867837405,nan
2020-12-25,4380.540440131262,nan
2020-12-26,4402.485097576845,nan
2020-12-27,4423.971685256478,nan
2020-12-28,4445.005066848033,nan
2020-12-29,4465.590296603706,nan
2020-12-30,4485.732614363902,nan
2020-12-31,4505.437431118501,nan
2021-01-01,4524.710328138805,nan
2021-01-02,4543.557024114202,nan
2021-01-03,4561.983363625527,nan
2021-01-04,4579.995304089941,nan
2021-01-05,4597.598910365766,nan
2021-01-06,4614.800338399472,nan
2021-01-07,4631.605818310814,nan
2021-01-08,4648.021645266784,nan
2021-01-09,4664.054167397642,nan
2021-01-10,4679.709784852348,nan
2021-01-11,4694.994921545884,nan
2021-01-12,4709.916030423286,nan
2021-01-13,4724.479578543248,nan
2021-01-14,4738.692040132778,nan
