data,tendencia,confirmados
2020-08-30,8533.337207391247,nan
2020-08-31,8766.271665964094,nan
2020-09-01,9003.436514426417,nan
2020-09-02,9244.804575520198,nan
2020-09-03,9490.342741627504,nan
2020-09-04,9740.01201520818,nan
2020-09-05,9993.767648262059,nan
2020-09-06,10251.558566934193,nan
2020-09-07,10513.327393267597,nan
2020-09-08,10779.01087020972,nan
2020-09-09,11048.53948756621,nan
2020-09-10,11321.837216842103,nan
2020-09-11,11598.821732449205,nan
2020-09-12,11879.404952947387,nan
2020-09-13,12163.492367208735,nan
2020-09-14,12450.98327012573,nan
2020-09-15,12741.771273078037,nan
2020-09-16,13035.743916318737,nan
2020-09-17,13332.782826602372,nan
2020-09-18,13632.764440141635,nan
2020-09-19,13935.559677458317,nan
2020-09-20,14241.034047585734,nan
2020-09-21,14549.04841218047,nan
2020-09-22,14859.45891004788,nan
2020-09-23,15172.116985445798,nan
2020-09-24,15486.870133636156,nan
2020-09-25,15803.562097582686,nan
2020-09-26,16122.032829196327,nan
2020-09-27,16442.11917077676,nan
2020-09-28,16763.655304486147,nan
2020-09-29,17086.47267806952,nan
2020-09-30,17410.400616921408,nan
2020-10-01,17735.266903607488,nan
2020-10-02,18060.897769677136,nan
2020-10-03,18387.118427679507,nan
2020-10-04,18713.753644125238,nan
2020-10-05,19040.627882507695,nan
2020-10-06,19367.565752502167,nan
2020-10-07,19694.392478652902,nan
2020-10-08,20020.93421252152,nan
2020-10-09,20347.018420217708,nan
2020-10-10,20672.474178883836,nan
2020-10-11,20997.132635072943,nan
2020-10-12,21320.827383727472,nan
2020-10-13,21643.394709729826,nan
2020-10-14,21964.67369861128,nan
2020-10-15,22284.506964026958,nan
2020-10-16,22602.7408744363,nan
2020-10-17,22919.225393967685,nan
2020-10-18,23233.814511408433,nan
2020-10-19,23546.366866761437,nan
2020-10-20,23856.745788751083,nan
2020-10-21,24164.818802197693,nan
2020-10-22,24470.458606662545,nan
2020-10-23,24773.543252838313,nan
2020-10-24,25073.955917217074,nan
2020-10-25,25371.584558017137,nan
2020-10-26,25666.323013253805,nan
2020-10-27,25958.07083171666,nan
2020-10-28,26246.732624197983,nan
2020-10-29,26532.218501430532,nan
2020-10-30,26814.44453938894,nan
2020-10-31,27093.33252436812,nan
2020-11-01,27368.809212788026,nan
2020-11-02,27640.807161714245,nan
2020-11-03,27909.26463267597,nan
2020-11-04,28174.125099460172,nan
2020-11-05,28435.33724191037,nan
2020-11-06,28692.85528027312,nan
2020-11-07,28946.63866272359,nan
2020-11-08,29196.651513293637,nan
2020-11-09,29442.86311002339,nan
2020-11-10,29685.247683947022,nan
2020-11-11,29923.783966858013,nan
2020-11-12,30158.455174926432,nan
2020-11-13,30389.249083394127,nan
2020-11-14,30616.157734402463,nan
2020-11-15,30839.177068299403,nan
2020-11-16,31058.307082946816,nan
2020-11-17,31273.55160340705,nan
2020-11-18,31484.91801111457,nan
2020-11-19,31692.417094629847,nan
2020-11-20,31896.063011906168,nan
2020-11-21,32095.873051402737,nan
2020-11-22,32291.867430185506,nan
2020-11-23,32484.069191292987,nan
2020-11-24,32672.504012764628,nan
2020-11-25,32857.20007488653,nan
2020-11-26,33038.187959906885,nan
2020-11-27,33215.500370200054,nan
2020-11-28,33389.171993339216,nan
2020-11-29,33559.239443372004,nan
2020-11-30,33725.7412347872,nan
2020-12-01,33888.717403389885,nan
2020-12-02,34048.209449909504,nan
2020-12-03,34204.26025135323,nan
2020-12-04,34356.91396754103,nan
2020-12-05,34506.21583410951,nan
2020-12-06,34652.212074304276,nan
2020-12-07,34794.94981239579,nan
2020-12-08,34934.47697652536,nan
2020-12-09,35070.84215632752,nan
2020-12-10,35204.094519912986,nan
2020-12-11,35334.28373386328,nan
2020-12-12,35461.459876187175,nan
2020-12-13,35585.67333830195,nan
2020-12-14,35706.9747326426,nan
2020-12-15,35825.41490828837,nan
2020-12-16,35941.044698422396,nan
2020-12-17,36053.91502469383,nan
2020-12-18,36164.07676382469,nan
2020-12-19,36271.58068652394,nan
2020-12-20,36376.47740880955,nan
2020-12-21,36478.8173442435,nan
2020-12-22,36578.65064855049,nan
2020-12-23,36676.02719061665,nan
2020-12-24,36770.99649428929,nan
2020-12-25,36863.6076714075,nan
2020-12-26,36953.90938001811,nan
2020-12-27,37041.94989262561,nan
2020-12-28,37127.777035297244,nan
2020-12-29,37211.438044000024,nan
2020-12-30,37292.97957455731,nan
2020-12-31,37372.44779296138,nan
2021-01-01,37449.88834730106,nan
2021-01-02,37525.34619606256,nan
2021-01-03,37598.86564459229,nan
2021-01-04,37670.49041719812,nan
2021-01-05,37740.263660716206,nan
2021-01-06,37808.227787111646,nan
2021-01-07,37874.424513980375,nan
2021-01-08,37938.89491850541,nan
2021-01-09,38001.67946067559,nan
2021-01-10,38062.81784931104,nan
2021-01-11,38122.34908076632,nan
2021-01-12,38180.31148043754,nan
2021-01-13,38236.74273688814,nan
2021-01-14,38291.67979031295,nan
2021-01-15,38345.15886853481,nan
