data,tendencia,confirmados
2020-09-17,5279.607587989715,nan
2020-09-18,5293.886349890948,nan
2020-09-19,5307.04376671548,nan
2020-09-20,5319.169819071102,nan
2020-09-21,5330.3470958519965,nan
2020-09-22,5340.651402245319,nan
2020-09-23,5350.152322134236,nan
2020-09-24,5358.913743979413,nan
2020-09-25,5366.994334203392,nan
2020-09-26,5374.447977377502,nan
2020-09-27,5381.324176390876,nan
2020-09-28,5387.668421873638,nan
2020-09-29,5393.522526865533,nan
2020-09-30,5398.924934545081,nan
2020-10-01,5403.910999124984,nan
2020-10-02,5408.5132426906475,nan
2020-10-03,5412.7615915253655,nan
2020-10-04,5416.683586641304,nan
2020-10-05,5420.3045833198175,nan
2020-10-06,5423.647929003133,nan
2020-10-07,5426.735124582813,nan
2020-10-08,5429.585979252771,nan
2020-10-09,5432.218742961147,nan
2020-10-10,5434.650237107234,nan
2020-10-11,5436.895966032181,nan
2020-10-12,5438.970222093635,nan
2020-10-13,5440.886185684058,nan
2020-10-14,5442.656010127449,nan
2020-10-15,5444.290906947855,nan
2020-10-16,5445.801217371036,nan
2020-10-17,5447.196482558774,nan
2020-10-18,5448.485506321907,nan
2020-10-19,5449.676411117968,nan
2020-10-20,5450.77669740404,nan
2020-10-21,5451.793287284245,nan
2020-10-22,5452.732567204169,nan
2020-10-23,5453.600436050954,nan
2020-10-24,5454.402340409289,nan
2020-10-25,5455.14330827511,nan
2020-10-26,5455.82797928461,nan
2020-10-27,5456.460642407067,nan
2020-10-28,5457.045258054039,nan
2020-10-29,5457.585478922245,nan
2020-10-30,5458.084684643484,nan
2020-10-31,5458.5459952966185,nan
2020-11-01,5458.972289678948,nan
2020-11-02,5459.366231765645,nan
2020-11-03,5459.730280208938,nan
2020-11-04,5460.066704548991,nan
2020-11-05,5460.377605287568,nan
2020-11-06,5460.664920468666,nan
2020-11-07,5460.93044013412,nan
2020-11-08,5461.175821385951,nan
2020-11-09,5461.402592092846,nan
2020-11-10,5461.6121624542575,nan
2020-11-11,5461.805840300351,nan
2020-11-12,5461.984831746786,nan
2020-11-13,5462.150249741401,nan
2020-11-14,5462.303125404098,nan
2020-11-15,5462.44441059277,nan
2020-11-16,5462.574983242064,nan
2020-11-17,5462.695656500761,nan
2020-11-18,5462.8071818234075,nan
2020-11-19,5462.91025211172,nan
2020-11-20,5463.005508557034,nan
2020-11-21,5463.093544476493,nan
2020-11-22,5463.174906951123,nan
2020-11-23,5463.250101688932,nan
2020-11-24,5463.319597065011,nan
2020-11-25,5463.383824898786,nan
2020-11-26,5463.443184119211,nan
2020-11-27,5463.498044255638,nan
2020-11-28,5463.54874649459,nan
2020-11-29,5463.595605637175,nan
2020-11-30,5463.638913895643,nan
2020-12-01,5463.678940339944,nan
2020-12-02,5463.7159327462,nan
2020-12-03,5463.75012024365,nan
2020-12-04,5463.781716076826,nan
2020-12-05,5463.810916912192,nan
2020-12-06,5463.83790527471,nan
2020-12-07,5463.862848341198,nan
2020-12-08,5463.885900265172,nan
2020-12-09,5463.907205163864,nan
2020-12-10,5463.926897128818,nan
2020-12-11,5463.945096856212,nan
2020-12-12,5463.961916819552,nan
2020-12-13,5463.97746218979,nan
2020-12-14,5463.991830290653,nan
2020-12-15,5464.00510896433,nan
2020-12-16,5464.017380831023,nan
2020-12-17,5464.028723057555,nan
2020-12-18,5464.039206234222,nan
2020-12-19,5464.04889450206,nan
2020-12-20,5464.057848362638,nan
2020-12-21,5464.066124193386,nan
2020-12-22,5464.073772606483,nan
2020-12-23,5464.080840641749,nan
2020-12-24,5464.0873726739155,nan
2020-12-25,5464.093410361644,nan
2020-12-26,5464.098991704649,nan
2020-12-27,5464.104149804042,nan
2020-12-28,5464.108916726536,nan
2020-12-29,5464.113322450033,nan
2020-12-30,5464.11739497426,nan
2020-12-31,5464.121158823704,nan
2021-01-01,5464.124637052799,nan
2021-01-02,5464.127851439832,nan
2021-01-03,5464.13082241852,nan
2021-01-04,5464.1335684862515,nan
2021-01-05,5464.136106109948,nan
2021-01-06,5464.138451174127,nan
2021-01-07,5464.14061857085,nan
2021-01-08,5464.142622186887,nan
2021-01-09,5464.144473951406,nan
2021-01-10,5464.1461852444845,nan
2021-01-11,5464.147766785529,nan
2021-01-12,5464.149229682605,nan
2021-01-13,5464.150580027316,nan
